date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.13,0.0,6.13,0.0,6.26,10.0
2020-09-25 0:15:00,0.0,2.1599999999999997,0.0,103.47499999999998,0.0,105.63500000000002,10.0
2020-09-25 0:30:00,0.0,1.9499999999999993,0.0,54.45999999999999,0.0,56.41,10.0
2020-09-25 0:45:00,0.0,2.0199999999999996,0.0,75.905,0.0,77.925,10.0
2020-09-25 1:0:00,0.0,2.5100000000000002,0.0,86.89999999999999,0.0,89.41,9.0
2020-09-25 1:15:00,0.0,1.9499999999999993,0.0,66.44999999999999,0.0,68.4,9.0
2020-09-25 1:30:00,0.0,1.9499999999999993,0.0,55.32,0.0,57.269999999999996,9.0
2020-09-25 1:45:00,0.0,1.9499999999999993,0.0,84.76,0.0,86.71,9.0
2020-09-25 2:0:00,0.0,1.9499999999999993,0.0,63.219999999999985,0.0,65.17,9.0
2020-09-25 2:15:00,0.0,1.9499999999999993,0.0,46.9,0.0,48.849999999999994,9.0
2020-09-25 2:30:00,0.0,14.804999999999998,0.0,85.435,0.0,100.24,9.0
2020-09-25 2:45:00,0.0,82.5,0.0,34.32,0.0,116.82000000000001,9.0
2020-09-25 3:0:00,0.0,69.53999999999999,0.0,90.10999999999999,0.0,159.65000000000003,9.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,57.34,0.0,59.28999999999999,10.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,46.74000000000001,0.0,48.69,10.0
2020-09-25 3:45:00,0.0,2.1599999999999997,0.0,75.185,0.0,77.34500000000001,10.0
2020-09-25 4:0:00,0.0,1.9499999999999993,0.0,60.37999999999999,0.0,62.33,10.0
2020-09-25 4:15:00,0.0,2.489999999999999,0.0,75.49,0.0,77.98,10.0
2020-09-25 4:30:00,0.0,2.1599999999999993,0.0,72.05999999999999,0.0,74.22000000000001,10.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,66.42999999999999,0.0,68.38,10.0
2020-09-25 5:0:00,0.0,1.9499999999999993,0.0,138.29000000000002,0.0,140.23999999999998,10.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,86.33999999999999,0.0,88.29000000000002,10.0
2020-09-25 5:30:00,0.0,1.9499999999999993,0.0,52.97000000000002,0.0,54.91999999999999,10.0
2020-09-25 5:45:00,0.0,712.99,0.0,54.620000000000005,0.0,767.61,10.0
2020-09-25 6:0:00,0.0,825.02,0.0,66.76,0.0,891.7800000000001,16.0
2020-09-25 6:15:00,0.0,825.0,0.0,41.60999999999999,0.0,866.6100000000001,25.0
2020-09-25 6:30:00,0.0,825.04,0.0,63.910000000000004,0.0,888.95,32.0
2020-09-25 6:45:00,0.0,825.0,0.0,60.739999999999995,0.0,885.74,41.0
2020-09-25 7:0:00,0.0,705.375,0.0,65.68499999999999,0.0,771.0600000000002,49.0
2020-09-25 7:15:00,0.0,718.06,0.0,59.02,0.0,777.0799999999999,56.0
2020-09-25 7:30:00,0.0,520.635,0.0,61.75500000000001,0.0,582.39,62.0
2020-09-25 7:45:00,0.0,904.755,0.0,95.33500000000001,0.0,1000.09,68.0
2020-09-25 8:0:00,0.0,824.98,0.0,88.59,0.0,913.57,75.0
2020-09-25 8:15:00,138.125,120.97,0.0,158.06000000000003,0.0,140.90499999999994,84.0
2020-09-25 8:30:00,65.27,0.0,0.0,71.17500000000001,0.0,5.905,84.0
2020-09-25 8:45:00,40.50999999999999,0.0,0.0,47.690000000000005,0.0,7.180000000000002,83.0
2020-09-25 9:0:00,35.05,0.0,0.0,42.779999999999994,0.0,7.73,83.0
2020-09-25 9:15:00,69.09,0.0,0.0,75.88000000000001,0.0,6.79,83.0
2020-09-25 9:30:00,29.740000000000002,0.0,0.0,39.13000000000001,0.0,9.39,82.0
2020-09-25 9:45:00,494.67,0.0,0.0,583.63,0.0,88.96,81.0
2020-09-25 10:0:00,197.38,0.0,0.0,208.98999999999998,0.0,12.149999999999999,75.0
2020-09-25 10:15:00,107.11,0.0,0.0,125.14999999999999,0.0,18.060000000000002,73.0
2020-09-25 10:30:00,88.12,0.0,0.0,100.57000000000001,0.0,12.450000000000001,71.0
2020-09-25 10:45:00,434.75,0.0,0.0,442.04999999999995,0.0,8.1,70.0
2020-09-25 11:0:00,556.0,0.0,0.0,576.775,0.0,24.835,65.0
2020-09-25 11:15:00,390.4100000000001,0.0,0.0,408.40999999999997,0.0,25.610000000000003,58.0
2020-09-25 11:30:00,300.27,0.0,0.0,328.84,0.0,31.3,54.0
2020-09-25 11:45:00,246.08999999999997,0.0,0.0,286.99000000000007,0.0,41.87999999999999,51.0
2020-09-25 12:0:00,287.41,0.0,0.0,305.65999999999997,0.0,19.730000000000004,48.0
2020-09-25 12:15:00,278.45,0.0,0.0,299.18,0.0,21.710000000000004,44.0
2020-09-25 12:30:00,264.27000000000004,0.0,0.0,287.10999999999996,0.0,27.250000000000004,41.0
2020-09-25 12:45:00,185.90999999999997,0.0,0.0,200.93999999999997,0.0,15.46,38.0
2020-09-25 13:0:00,501.21,0.0,0.0,591.7400000000001,0.0,90.53,35.0
2020-09-25 13:15:00,108.24000000000001,0.0,0.0,119.29,0.0,11.969999999999999,29.0
2020-09-25 13:30:00,101.55000000000001,0.0,0.0,116.62,0.0,15.07,28.0
