date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,12.1,0.0,0.0,11.95,0.0,0.0,49.0
2020-09-07 0:15:00,178.16,0.0,0.0,180.82,0.0,5.41,49.0
2020-09-07 0:30:00,137.52,0.0,0.0,146.19,0.0,8.889999999999999,47.0
2020-09-07 0:45:00,185.58999999999997,0.0,0.0,192.64,0.0,8.920000000000002,45.0
2020-09-07 1:0:00,119.96000000000001,0.0,0.0,130.6,0.0,10.64,43.0
2020-09-07 1:15:00,87.0,0.0,0.0,91.33,0.0,4.34,42.0
2020-09-07 1:30:00,49.33,0.0,0.0,56.370000000000005,0.0,7.039999999999999,40.0
2020-09-07 1:45:00,88.17,0.0,0.0,93.89999999999999,0.0,5.73,40.0
2020-09-07 2:0:00,78.85,0.0,0.0,87.08,0.0,8.23,39.0
2020-09-07 2:15:00,36.069999999999986,0.0,0.0,43.75000000000001,0.0,7.6800000000000015,38.0
2020-09-07 2:30:00,93.74,0.0,0.0,101.35,0.0,7.61,37.0
2020-09-07 2:45:00,69.69999999999999,0.0,0.0,75.06,0.0,5.360000000000001,35.0
2020-09-07 3:0:00,45.739999999999995,0.0,0.0,52.830000000000005,0.0,7.090000000000001,34.0
2020-09-07 3:15:00,71.66999999999999,0.0,0.0,78.31,0.0,6.810000000000001,33.0
2020-09-07 3:30:00,83.38000000000001,0.0,0.0,90.84,0.0,7.460000000000001,32.0
2020-09-07 3:45:00,51.18,0.0,0.0,59.46,0.0,8.28,31.0
2020-09-07 4:0:00,59.03999999999998,0.0,0.0,65.74000000000001,0.0,6.699999999999999,31.0
2020-09-07 4:15:00,67.44999999999999,0.0,0.0,75.01,0.0,7.56,30.0
2020-09-07 4:30:00,57.96,0.0,0.0,65.26,0.0,7.300000000000001,29.0
2020-09-07 4:45:00,68.25,0.0,0.0,72.58,0.0,4.38,28.0
2020-09-07 5:0:00,71.18,0.0,0.0,80.08000000000001,0.0,8.900000000000002,28.0
2020-09-07 5:15:00,148.58,0.0,0.0,162.44,0.0,14.059999999999999,27.0
2020-09-07 5:30:00,63.08,0.0,0.0,70.07,0.0,6.989999999999998,25.0
2020-09-07 5:45:00,7.48,563.3299999999999,0.0,80.12,0.0,635.9699999999999,24.0
2020-09-07 6:0:00,0.0,825.0,0.0,83.19000000000001,0.0,908.1900000000002,29.0
2020-09-07 6:15:00,0.0,825.0,0.0,68.86,0.0,893.86,38.0
2020-09-07 6:30:00,0.0,825.0,0.0,61.290000000000006,0.0,886.29,46.0
2020-09-07 6:45:00,0.0,825.0,0.0,89.08000000000001,0.0,914.08,54.0
2020-09-07 7:0:00,0.0,825.0,0.0,54.48,0.0,879.4800000000001,62.0
2020-09-07 7:15:00,0.0,824.6,0.0,82.35000000000001,0.0,906.9499999999999,70.0
2020-09-07 7:30:00,0.0,816.9500000000002,0.0,140.50999999999996,0.0,957.4600000000002,77.0
2020-09-07 7:45:00,0.0,811.07,0.0,74.66999999999999,0.0,885.74,86.0
2020-09-07 8:0:00,0.0,499.4100000000001,0.0,88.22999999999999,0.0,587.6399999999999,94.0
2020-09-07 8:15:00,192.56,10.0,0.0,225.4,0.0,42.86000000000001,98.0
2020-09-07 8:30:00,50.690000000000005,0.0,0.0,57.86,0.0,7.17,96.0
2020-09-07 8:45:00,97.66000000000001,0.0,0.0,103.56,0.0,7.950000000000002,95.0
2020-09-07 9:0:00,93.98,0.0,0.0,117.26999999999998,0.0,23.29,94.0
2020-09-07 9:15:00,100.54,0.0,0.0,107.18999999999998,0.0,6.65,92.0
2020-09-07 9:30:00,251.44,0.0,0.0,272.30999999999995,0.0,21.05,91.0
2020-09-07 9:45:00,329.42,0.0,0.0,380.67,0.0,51.28,88.0
2020-09-07 10:0:00,429.75,0.0,0.0,437.94,0.0,15.98,83.0
2020-09-07 10:15:00,692.24,0.0,0.0,1755.0,0.0,1062.76,78.0
2020-09-07 10:30:00,498.17999999999995,0.0,0.0,521.48,0.0,30.07,70.0
2020-09-07 10:45:00,269.88,0.0,0.0,282.58,0.0,14.19,63.0
2020-09-07 11:0:00,251.64999999999998,0.0,0.0,262.08000000000004,0.0,10.43,60.0
2020-09-07 11:15:00,78.47,0.0,0.0,87.57,0.0,9.099999999999998,57.0
2020-09-07 11:30:00,134.96,0.0,0.0,144.55,0.0,10.39,56.0
2020-09-07 11:45:00,196.79000000000002,0.0,0.0,201.29000000000002,0.0,7.72,55.0
2020-09-07 12:0:00,461.65,0.0,0.0,488.71999999999997,0.0,27.859999999999996,52.0
2020-09-07 12:15:00,283.7,0.0,0.0,286.6,0.0,5.2,46.0
2020-09-07 12:30:00,303.77,0.0,0.0,307.13,0.0,4.06,43.0
2020-09-07 12:45:00,215.73000000000002,0.0,0.0,224.14,0.0,8.75,39.0
2020-09-07 13:0:00,268.75,0.0,0.0,276.46999999999997,0.0,8.24,37.0
2020-09-07 13:15:00,670.3,0.0,0.0,778.73,0.0,108.42999999999998,33.0
2020-09-07 13:30:00,524.37,0.0,0.0,547.03,0.0,22.659999999999997,25.0
2020-09-07 13:45:00,389.02000000000004,0.0,0.0,409.62000000000006,0.0,21.11,18.0
2020-09-07 14:0:00,258.74,0.0,0.0,263.75,0.0,5.52,14.0
2020-09-07 14:15:00,73.68,1.42,0.0,288.16,0.0,216.64000000000001,11.0
2020-09-07 14:30:00,5.21,1.6899999999999995,0.0,340.44000000000005,0.0,336.91999999999996,11.0
2020-09-07 14:45:00,0.0,1.9499999999999993,0.0,467.28000000000003,0.0,469.22999999999996,10.0
2020-09-07 15:0:00,0.0,1.9499999999999993,0.0,82.0,0.0,83.95000000000002,10.0
2020-09-07 15:15:00,0.0,1.9499999999999993,0.0,97.89,0.0,99.84,10.0
2020-09-07 15:30:00,0.0,1.9499999999999993,0.0,114.49,0.0,116.44000000000001,10.0
2020-09-07 15:45:00,0.0,1.9499999999999993,0.0,74.88999999999999,0.0,76.84,10.0
2020-09-07 16:0:00,0.0,1.9499999999999993,0.0,81.64,0.0,83.58999999999999,10.0
2020-09-07 16:15:00,0.0,1.9499999999999993,0.0,167.08999999999997,0.0,169.04000000000005,10.0
