date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,2.0,0.0,2.12,9.0
2020-12-18 0:15:00,0.0,1.9499999999999993,0.0,77.09,0.0,79.03999999999999,9.0
2020-12-18 0:30:00,0.0,1.9499999999999993,0.0,45.50999999999999,0.0,47.45999999999999,9.0
2020-12-18 0:45:00,0.0,1.9399999999999995,0.0,82.08000000000001,0.0,84.02,9.0
2020-12-18 1:0:00,0.0,1.9499999999999993,0.0,46.91,0.0,48.86,9.0
2020-12-18 1:15:00,0.0,1.9399999999999995,0.0,69.19999999999999,0.0,71.14000000000001,9.0
2020-12-18 1:30:00,0.0,1.9499999999999993,0.0,47.27999999999999,0.0,49.23000000000001,9.0
2020-12-18 1:45:00,0.0,1.9099999999999997,0.0,80.02000000000001,0.0,81.93,9.0
2020-12-18 2:0:00,0.0,1.9299999999999993,0.0,54.08000000000001,0.0,56.009999999999984,9.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,68.76,0.0,70.71000000000001,9.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,60.77999999999999,0.0,62.72999999999999,9.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,59.37,0.0,61.32,9.0
2020-12-18 3:0:00,0.0,2.1599999999999997,0.0,80.44,0.0,82.60000000000001,9.0
2020-12-18 3:15:00,0.0,1.9499999999999993,0.0,56.43999999999999,0.0,58.38999999999999,9.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,56.92999999999999,0.0,58.88,8.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,63.220000000000006,0.0,65.17,8.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,57.28999999999999,0.0,59.24000000000001,8.0
2020-12-18 4:15:00,0.0,1.9499999999999993,0.0,65.99999999999999,0.0,67.95,8.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,47.53,0.0,49.480000000000004,8.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,67.0,0.0,68.95,8.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,45.849999999999994,0.0,47.8,8.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,72.09,0.0,74.03999999999999,8.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,54.98,0.0,56.92999999999999,8.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,58.96000000000001,0.0,60.91,8.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,50.660000000000004,0.0,52.60999999999999,8.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,54.56,0.0,56.50999999999999,8.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,63.36,0.0,65.31,8.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,59.62,0.0,61.57,8.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,52.9,0.0,54.85,8.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,51.43000000000001,0.0,53.379999999999995,8.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,56.589999999999996,0.0,58.53999999999999,8.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,55.99999999999999,0.0,57.95,8.0
2020-12-18 8:0:00,0.0,1.9499999999999993,0.0,64.97999999999999,0.0,66.93,8.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,57.35,0.0,59.300000000000004,8.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,49.81,0.0,51.760000000000005,8.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,192.47999999999996,0.0,194.43,8.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,94.43,0.0,96.38000000000001,8.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,115.62999999999998,0.0,117.58000000000003,8.0
2020-12-18 9:30:00,0.0,1.9499999999999993,0.0,159.07,0.0,161.01999999999998,8.0
2020-12-18 9:45:00,0.0,1.9499999999999993,0.0,145.6,0.0,147.55,8.0
2020-12-18 10:0:00,0.0,1.9399999999999995,0.0,683.83,0.0,685.7700000000001,8.0
2020-12-18 10:15:00,0.0,1.9499999999999993,0.0,526.9699999999999,0.0,528.92,8.0
2020-12-18 10:30:00,0.0,1.9499999999999993,0.0,527.0799999999999,0.0,529.03,8.0
2020-12-18 10:45:00,0.0,1.9499999999999993,0.0,408.76,0.0,410.71,8.0
2020-12-18 11:0:00,0.0,222.26000000000002,0.0,469.86999999999995,0.0,692.13,8.0
2020-12-18 11:15:00,0.0,82.5,0.0,197.73,0.0,280.22999999999996,9.0
2020-12-18 11:30:00,0.0,25.52999999999999,0.0,201.04000000000002,0.0,226.57000000000002,9.0
2020-12-18 11:45:00,0.0,1.9499999999999993,0.0,186.48999999999998,0.0,188.44000000000003,10.0
2020-12-18 12:0:00,0.0,1.9499999999999993,0.0,294.63,0.0,296.58,10.0
2020-12-18 12:15:00,0.0,1.9499999999999993,0.0,181.40000000000003,0.0,183.35,10.0
2020-12-18 12:30:00,0.0,1.9499999999999993,0.0,221.79999999999998,0.0,223.74999999999997,10.0
2020-12-18 12:45:00,0.0,1.9499999999999993,0.0,210.15000000000003,0.0,212.1,10.0
2020-12-18 13:0:00,0.0,1.9499999999999993,0.0,137.59,0.0,139.54,10.0
2020-12-18 13:15:00,0.0,1.9499999999999993,0.0,140.54,0.0,142.49000000000004,10.0
