date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.13,0.0,40.55,0.0,40.68,9.0
2020-12-19 0:15:00,0.0,1.8000000000000007,0.0,400.81999999999994,0.0,402.61999999999995,9.0
2020-12-19 0:30:00,0.0,1.8400000000000003,0.0,66.42,0.0,68.26,9.0
2020-12-19 0:45:00,0.0,1.8600000000000003,0.0,73.64999999999999,0.0,75.51,9.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,49.769999999999996,0.0,51.57,9.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,85.57000000000002,0.0,87.37,8.0
2020-12-19 1:30:00,0.0,1.8100000000000005,0.0,52.47,0.0,54.28,8.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,75.36999999999999,0.0,77.16999999999999,8.0
2020-12-19 2:0:00,0.0,1.8100000000000005,0.0,42.45,0.0,44.260000000000005,8.0
2020-12-19 2:15:00,0.0,1.8400000000000003,0.0,78.61,0.0,80.45,8.0
2020-12-19 2:30:00,0.0,1.8200000000000007,0.0,55.44,0.0,57.260000000000005,8.0
2020-12-19 2:45:00,0.0,1.8400000000000007,0.0,76.50000000000001,0.0,78.34,8.0
2020-12-19 3:0:00,0.0,2.15,0.0,44.01499999999999,0.0,46.165000000000006,8.0
2020-12-19 3:15:00,0.0,1.87,0.0,70.97000000000001,0.0,72.83999999999999,8.0
2020-12-19 3:30:00,0.0,1.85,0.0,47.84,0.0,49.69,8.0
2020-12-19 3:45:00,0.0,1.9399999999999995,0.0,86.26,0.0,88.19999999999999,8.0
2020-12-19 4:0:00,0.0,1.9099999999999997,0.0,43.669999999999995,0.0,45.58,8.0
2020-12-19 4:15:00,0.0,1.9299999999999993,0.0,75.54,0.0,77.46999999999998,8.0
2020-12-19 4:30:00,0.0,1.9,0.0,34.949999999999996,0.0,36.85,8.0
2020-12-19 4:45:00,0.0,1.9299999999999997,0.0,74.77000000000001,0.0,76.7,8.0
2020-12-19 5:0:00,0.0,1.9099999999999997,0.0,43.92999999999999,0.0,45.84,8.0
2020-12-19 5:15:00,0.0,1.9399999999999995,0.0,87.97000000000001,0.0,89.91000000000001,8.0
2020-12-19 5:30:00,0.0,1.9299999999999993,0.0,35.68000000000001,0.0,37.60999999999999,8.0
2020-12-19 5:45:00,0.0,1.9499999999999993,0.0,76.24000000000001,0.0,78.19,8.0
2020-12-19 6:0:00,0.0,1.9499999999999993,0.0,34.76,0.0,36.709999999999994,8.0
2020-12-19 6:15:00,0.0,1.9499999999999993,0.0,69.81,0.0,71.75999999999999,8.0
2020-12-19 6:30:00,0.0,1.9499999999999993,0.0,41.89999999999999,0.0,43.849999999999994,8.0
2020-12-19 6:45:00,0.0,1.9499999999999993,0.0,74.36,0.0,76.30999999999999,8.0
2020-12-19 7:0:00,0.0,1.9499999999999993,0.0,52.129999999999995,0.0,54.080000000000005,8.0
2020-12-19 7:15:00,0.0,1.9499999999999993,0.0,62.71,0.0,64.66,8.0
2020-12-19 7:30:00,0.0,1.9499999999999993,0.0,43.72,0.0,45.67,8.0
2020-12-19 7:45:00,0.0,1.9499999999999993,0.0,60.059999999999995,0.0,62.009999999999984,8.0
2020-12-19 8:0:00,0.0,1.9499999999999993,0.0,51.5,0.0,53.45000000000001,8.0
2020-12-19 8:15:00,0.0,1.9499999999999993,0.0,240.75,0.0,242.70000000000002,8.0
2020-12-19 8:30:00,0.0,224.89000000000001,0.0,82.46,0.0,307.3500000000001,6.0
2020-12-19 8:45:00,0.0,82.5,0.0,59.74000000000001,0.0,142.24,9.0
2020-12-19 9:0:00,0.0,19.77999999999999,0.0,102.67999999999999,0.0,122.46,9.0
2020-12-19 9:15:00,0.0,1.9499999999999993,0.0,92.10000000000001,0.0,94.05,10.0
2020-12-19 9:30:00,0.0,1.9499999999999993,0.0,97.44999999999999,0.0,99.4,10.0
2020-12-19 9:45:00,0.0,1.92,0.0,85.84999999999998,0.0,87.77000000000002,10.0
2020-12-19 10:0:00,0.0,1.9399999999999995,0.0,72.91000000000001,0.0,74.84999999999998,10.0
2020-12-19 10:15:00,0.0,1.9399999999999995,0.0,350.52,0.0,352.46,10.0
2020-12-19 10:30:00,0.0,1.9399999999999995,0.0,134.75,0.0,136.69,10.0
2020-12-19 10:45:00,0.0,1.9399999999999995,0.0,673.5899999999999,0.0,675.53,10.0
2020-12-19 11:0:00,0.0,1.9499999999999993,0.0,174.44000000000003,0.0,176.39,10.0
2020-12-19 11:15:00,0.0,1.9199999999999995,0.0,99.38,0.0,101.30000000000001,10.0
2020-12-19 11:30:00,0.0,1.8500000000000005,0.0,109.05,0.0,110.9,10.0
2020-12-19 11:45:00,0.0,1.9499999999999993,0.0,113.33,0.0,115.28,10.0
2020-12-19 12:0:00,0.0,1.9100000000000001,0.0,176.84,0.0,178.75,10.0
2020-12-19 12:15:00,0.0,1.9299999999999997,0.0,493.93999999999994,0.0,495.87,10.0
2020-12-19 12:30:00,0.0,1.8300000000000005,0.0,517.56,0.0,519.39,10.0
2020-12-19 12:45:00,0.0,1.8000000000000007,0.0,179.98,0.0,181.77999999999997,10.0
2020-12-19 13:0:00,0.0,1.8900000000000001,0.0,266.67999999999995,0.0,268.56999999999994,10.0
2020-12-19 13:15:00,0.0,1.9099999999999997,0.0,214.22000000000003,0.0,216.13000000000002,10.0
2020-12-19 13:30:00,0.0,1.8400000000000003,0.0,165.19000000000003,0.0,167.02999999999997,10.0
2020-12-19 13:45:00,0.0,1.8400000000000003,0.0,184.67,0.0,186.51,10.0
2020-12-19 14:0:00,0.0,1.8000000000000007,0.0,192.7,0.0,194.5,10.0
2020-12-19 14:15:00,0.0,1.9099999999999997,0.0,192.24,0.0,194.15,10.0
2020-12-19 14:30:00,0.0,1.9499999999999993,0.0,169.94,0.0,171.89000000000001,10.0
2020-12-19 14:45:00,0.0,1.9499999999999993,0.0,149.7,0.0,151.65000000000003,10.0
2020-12-19 15:0:00,0.0,1.9499999999999993,0.0,93.69999999999999,0.0,95.65,10.0
2020-12-19 15:15:00,0.0,1.9399999999999995,0.0,101.70000000000002,0.0,103.64,10.0
2020-12-19 15:30:00,0.0,1.9499999999999993,0.0,69.86999999999998,0.0,71.82000000000001,10.0
2020-12-19 15:45:00,0.0,1.9399999999999995,0.0,130.94,0.0,132.88,9.0
2020-12-19 16:0:00,0.0,1.9399999999999995,0.0,142.79999999999998,0.0,144.74,9.0
2020-12-19 16:15:00,0.0,1.9399999999999995,0.0,143.99,0.0,145.92999999999998,9.0
