date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.13,0.0,4.42,0.0,4.55,10.0
2020-07-17 0:15:00,0.0,1.9499999999999993,0.0,69.3,0.0,71.25,10.0
2020-07-17 0:30:00,0.0,1.9299999999999997,0.0,97.48999999999998,0.0,99.42,10.0
2020-07-17 0:45:00,0.0,1.87,0.0,99.07999999999998,0.0,100.95,10.0
2020-07-17 1:0:00,0.0,1.9499999999999993,0.0,47.690000000000005,0.0,49.64,10.0
2020-07-17 1:15:00,0.0,1.92,0.0,86.28000000000002,0.0,88.19999999999999,10.0
2020-07-17 1:30:00,0.0,1.8200000000000007,0.0,84.46,0.0,86.28,10.0
2020-07-17 1:45:00,0.0,1.83,0.0,49.15,0.0,50.98,10.0
2020-07-17 2:0:00,0.0,1.9499999999999993,0.0,92.47999999999999,0.0,94.42999999999999,10.0
2020-07-17 2:15:00,0.0,1.9499999999999993,0.0,84.14999999999999,0.0,86.10000000000001,10.0
2020-07-17 2:30:00,0.0,1.9399999999999995,0.0,52.15,0.0,54.09,9.0
2020-07-17 2:45:00,0.0,1.9399999999999995,0.0,74.25999999999999,0.0,76.19999999999999,9.0
2020-07-17 3:0:00,0.0,1.8899999999999997,0.0,86.58,0.0,88.47000000000001,9.0
2020-07-17 3:15:00,0.0,1.8900000000000001,0.0,57.02,0.0,58.91,9.0
2020-07-17 3:30:00,0.0,1.9299999999999997,0.0,61.79,0.0,63.71999999999999,9.0
2020-07-17 3:45:00,0.0,1.92,0.0,83.59999999999998,0.0,85.52000000000001,9.0
2020-07-17 4:0:00,0.0,1.9499999999999993,0.0,67.49,0.0,69.44,9.0
2020-07-17 4:15:00,0.0,1.9499999999999993,0.0,63.050000000000004,0.0,65.0,9.0
2020-07-17 4:30:00,0.0,2.1599999999999993,0.0,74.00999999999998,0.0,76.17000000000003,9.0
2020-07-17 4:45:00,0.0,1.9499999999999993,0.0,89.19,0.0,91.14,9.0
2020-07-17 5:0:00,0.0,1.9299999999999997,0.0,85.99000000000002,0.0,87.91999999999999,9.0
2020-07-17 5:15:00,0.0,1.9399999999999995,0.0,33.28,0.0,35.22,9.0
2020-07-17 5:30:00,0.0,1.9199999999999995,0.0,82.55000000000001,0.0,84.47,9.0
2020-07-17 5:45:00,0.0,435.34,0.0,72.52,0.0,507.86,9.0
2020-07-17 6:0:00,0.0,825.0,0.0,61.769999999999996,0.0,886.7699999999999,13.0
2020-07-17 6:15:00,0.0,825.0,0.0,87.88999999999999,0.0,912.8899999999999,22.0
2020-07-17 6:30:00,0.0,825.0,0.0,63.93999999999999,0.0,888.9399999999999,29.0
2020-07-17 6:45:00,0.0,825.02,0.0,55.02,0.0,880.0400000000001,38.0
2020-07-17 7:0:00,0.0,819.9399999999999,0.0,236.45999999999998,0.0,1056.4,45.0
2020-07-17 7:15:00,0.0,802.7199999999999,0.0,98.55000000000001,0.0,901.2700000000001,53.0
2020-07-17 7:30:00,0.0,789.9599999999999,0.0,82.10000000000002,0.0,872.06,61.0
2020-07-17 7:45:00,0.0,782.14,0.0,91.25,0.0,873.3900000000002,69.0
2020-07-17 8:0:00,0.0,776.83,0.0,96.08000000000003,0.0,872.9099999999999,75.0
2020-07-17 8:15:00,32.29,188.37,0.0,64.01,0.0,220.08999999999997,83.0
2020-07-17 8:30:00,155.85999999999999,0.0,0.0,173.2,0.0,17.64,85.0
2020-07-17 8:45:00,150.83000000000004,0.0,0.0,160.53,0.0,9.979999999999997,83.0
2020-07-17 9:0:00,101.52999999999997,0.0,0.0,110.85,0.0,9.32,81.0
2020-07-17 9:15:00,68.26000000000002,0.0,0.0,74.27000000000001,0.0,6.01,80.0
2020-07-17 9:30:00,55.279999999999994,0.0,0.0,63.89,0.0,8.61,78.0
2020-07-17 9:45:00,60.44999999999999,0.0,0.0,68.02,0.0,7.57,78.0
2020-07-17 10:0:00,408.57000000000005,0.0,0.0,425.28000000000003,0.0,16.71,77.0
2020-07-17 10:15:00,632.6199999999999,0.0,0.0,702.29,0.0,71.19999999999999,72.0
2020-07-17 10:30:00,261.53,0.0,0.0,268.64,0.0,9.0,66.0
2020-07-17 10:45:00,375.7100000000001,0.0,0.0,369.93,0.0,6.02,62.0
2020-07-17 11:0:00,352.35,0.0,0.0,355.70000000000005,0.0,6.29,57.0
2020-07-17 11:15:00,233.22000000000003,0.0,0.0,245.33000000000007,0.0,12.340000000000002,53.0
2020-07-17 11:30:00,196.59,0.0,0.0,204.87000000000003,0.0,9.53,51.0
2020-07-17 11:45:00,208.93000000000004,0.0,0.0,204.82,0.0,1.91,47.0
2020-07-17 12:0:00,188.73000000000005,0.0,0.0,198.74999999999997,0.0,10.02,45.0
2020-07-17 12:15:00,456.19,0.0,0.0,487.05,0.0,30.86,42.0
2020-07-17 12:30:00,306.78,0.0,0.0,326.12999999999994,0.0,20.049999999999997,37.0
2020-07-17 12:45:00,238.12,0.0,0.0,245.45,0.0,7.330000000000001,33.0
2020-07-17 13:0:00,585.23,0.0,0.0,620.73,0.0,38.74,30.0
2020-07-17 13:15:00,454.24000000000007,0.0,0.0,471.79,0.0,17.55,23.0
2020-07-17 13:30:00,127.78,0.0,0.0,131.83999999999997,0.0,4.06,17.0
2020-07-17 13:45:00,92.63000000000001,0.0,0.0,98.79,0.0,6.16,16.0
2020-07-17 14:0:00,153.32999999999998,0.0,0.0,162.42,0.0,9.09,15.0
2020-07-17 14:15:00,116.35,0.0,0.0,124.85,0.0,8.5,13.0
2020-07-17 14:30:00,162.27999999999994,1.0,0.0,233.75000000000003,0.0,75.2,12.0
2020-07-17 14:45:00,0.0,1.8000000000000007,0.0,245.54000000000005,0.0,247.34,10.0
2020-07-17 15:0:00,0.0,1.8399999999999999,0.0,134.47000000000003,0.0,136.30999999999997,10.0
2020-07-17 15:15:00,0.0,1.8999999999999995,0.0,120.93,0.0,122.83,10.0
2020-07-17 15:30:00,0.0,1.8800000000000003,0.0,142.05,0.0,143.93,10.0
2020-07-17 15:45:00,0.0,1.9199999999999995,0.0,156.52,0.0,158.44,10.0
2020-07-17 16:0:00,0.0,1.9199999999999995,0.0,74.85000000000001,0.0,76.77,10.0
2020-07-17 16:15:00,0.0,1.9199999999999995,0.0,89.1,0.0,91.02000000000001,10.0
2020-07-17 16:30:00,0.0,1.9,0.0,74.91,0.0,76.81,10.0
2020-07-17 16:45:00,0.0,1.8899999999999997,0.0,88.18,0.0,90.07000000000001,10.0
2020-07-17 17:0:00,0.0,1.8599999999999999,0.0,315.09,0.0,316.95,10.0
2020-07-17 17:15:00,0.0,1.8900000000000001,0.0,146.05999999999997,0.0,147.95,10.0
2020-07-17 17:30:00,0.0,1.8100000000000005,0.0,56.34,0.0,58.14999999999999,10.0
2020-07-17 17:45:00,0.0,1.8699999999999997,0.0,59.809999999999995,0.0,61.68,10.0
2020-07-17 18:0:00,0.0,1.8699999999999997,0.0,74.71000000000001,0.0,76.58000000000001,10.0
2020-07-17 18:15:00,0.0,1.8899999999999997,0.0,416.06,0.0,417.95,10.0
2020-07-17 18:30:00,0.0,1.87,0.0,425.75999999999993,0.0,427.63,10.0
2020-07-17 18:45:00,0.0,1.8000000000000007,0.0,366.74,0.0,368.54,10.0
2020-07-17 19:0:00,0.0,1.8999999999999995,0.0,697.33,0.0,699.2300000000001,10.0
2020-07-17 19:15:00,0.0,1.9299999999999997,0.0,311.77000000000004,0.0,313.70000000000005,10.0
2020-07-17 19:30:00,0.0,1.9399999999999995,0.0,297.4,0.0,299.34,10.0
2020-07-17 19:45:00,0.0,1.9199999999999995,0.0,101.23999999999998,0.0,103.16000000000001,10.0
2020-07-17 20:0:00,0.0,1.8799999999999994,0.0,266.7,0.0,268.58,10.0
2020-07-17 20:15:00,0.0,1.87,0.0,96.30999999999999,0.0,98.18,10.0
2020-07-17 20:30:00,0.0,1.83,0.0,98.72000000000001,0.0,100.55,10.0
2020-07-17 20:45:00,0.0,1.8800000000000003,0.0,152.57999999999998,0.0,154.46,10.0
2020-07-17 21:0:00,0.0,1.9299999999999993,0.0,121.16000000000001,0.0,123.08999999999999,10.0
2020-07-17 21:15:00,0.0,1.9499999999999993,0.0,100.06000000000002,0.0,102.00999999999999,10.0
2020-07-17 21:30:00,0.0,1.9499999999999993,0.0,111.45,0.0,113.4,10.0
2020-07-17 21:45:00,0.0,1.9499999999999993,0.0,97.75000000000001,0.0,99.7,10.0
2020-07-17 22:0:00,0.0,1.9499999999999993,0.0,104.37,0.0,106.32000000000002,10.0
2020-07-17 22:15:00,0.0,1.9499999999999993,0.0,89.89000000000001,0.0,91.84,10.0
2020-07-17 22:30:00,0.0,1.9499999999999993,0.0,118.46000000000001,0.0,120.41,10.0
2020-07-17 22:45:00,0.0,1.9499999999999993,0.0,94.93,0.0,96.88,10.0
2020-07-17 23:0:00,0.0,1.9499999999999993,0.0,105.58999999999999,0.0,107.54,10.0
2020-07-17 23:15:00,0.0,1.9499999999999993,0.0,94.55,0.0,96.5,9.0
2020-07-17 23:30:00,0.0,1.9499999999999993,0.0,115.19000000000003,0.0,117.14,9.0
2020-07-17 23:45:00,0.0,1.9499999999999993,0.0,91.13999999999999,0.0,93.09,9.0
2020-07-17 24:0:00,0.0,1.8199999999999994,0.0,93.88,0.0,95.69999999999997,9.0
