date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,5.43,0.0,0.0,5.7,0.0,0.27,28.0
2020-09-04 0:15:00,19.62,1.3199999999999998,0.0,88.72,0.0,70.42000000000002,28.0
2020-09-04 0:30:00,0.0,1.8100000000000005,0.0,105.12,0.0,106.93,28.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,73.97999999999999,0.0,75.78,28.0
2020-09-04 1:0:00,0.0,1.8100000000000005,0.0,84.52,0.0,86.33,28.0
2020-09-04 1:15:00,0.0,588.89,0.0,63.78000000000001,0.0,652.67,28.0
2020-09-04 1:30:00,0.0,825.0,0.0,77.94000000000001,0.0,902.94,33.0
2020-09-04 1:45:00,0.0,825.0,0.0,79.92,0.0,904.9200000000002,42.0
2020-09-04 2:0:00,0.0,825.0,0.0,62.69,0.0,887.6900000000002,51.0
2020-09-04 2:15:00,0.0,825.0,0.0,86.07999999999997,0.0,911.0800000000002,59.0
2020-09-04 2:30:00,0.0,825.0,0.0,65.82,0.0,890.8199999999998,67.0
2020-09-04 2:45:00,0.0,825.0,0.0,96.13,0.0,921.13,75.0
2020-09-04 3:0:00,0.0,823.4499999999999,0.0,48.80000000000001,0.0,872.2500000000001,84.0
2020-09-04 3:15:00,0.0,815.54,0.0,68.56,0.0,884.1,92.0
2020-09-04 3:30:00,0.0,743.1200000000001,0.0,62.92999999999998,0.0,806.0500000000001,95.0
2020-09-04 3:45:00,0.0,156.18,0.0,57.120000000000005,0.0,213.3,98.0
2020-09-04 4:0:00,11.54,86.465,0.0,91.16500000000002,0.0,166.08999999999995,98.0
2020-09-04 4:15:00,0.0,2.900000000000001,0.0,75.84,0.0,78.74000000000001,98.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,42.1,0.0,43.900000000000006,98.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,67.62,0.0,69.41999999999999,98.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,45.499999999999986,0.0,47.3,98.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,61.43,0.0,63.230000000000004,98.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,70.89000000000001,0.0,72.68999999999998,98.0
2020-09-04 5:45:00,0.0,1.8300000000000005,0.0,56.919999999999995,0.0,58.75,98.0
2020-09-04 6:0:00,0.0,1.88,0.0,63.03999999999999,0.0,64.92,98.0
2020-09-04 6:15:00,0.0,1.8200000000000007,0.0,48.33,0.0,50.15,98.0
2020-09-04 6:30:00,0.0,1.8399999999999999,0.0,68.89,0.0,70.72999999999999,98.0
2020-09-04 6:45:00,0.0,1.9399999999999995,0.0,49.42,0.0,51.36,98.0
2020-09-04 7:0:00,0.0,1.9499999999999993,0.0,89.21000000000001,0.0,91.16,98.0
2020-09-04 7:15:00,0.0,1.9499999999999993,0.0,29.490000000000006,0.0,31.439999999999998,98.0
2020-09-04 7:30:00,0.0,1.9499999999999993,0.0,75.41,0.0,77.36000000000001,98.0
2020-09-04 7:45:00,0.0,1.9499999999999993,0.0,31.669999999999998,0.0,33.62,98.0
2020-09-04 8:0:00,0.0,1.9499999999999993,0.0,73.03999999999999,0.0,74.99000000000001,98.0
2020-09-04 8:15:00,0.0,1.9499999999999993,0.0,51.230000000000004,0.0,53.17999999999999,98.0
