date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.13,0.0,15.28,0.0,15.41,8.0
2020-12-28 0:15:00,0.0,1.9499999999999993,0.0,232.82000000000002,0.0,234.76999999999998,8.0
2020-12-28 0:30:00,0.0,1.9499999999999993,0.0,274.37,0.0,276.32000000000005,8.0
2020-12-28 0:45:00,0.0,1.9499999999999993,0.0,256.78999999999996,0.0,258.74,8.0
2020-12-28 1:0:00,0.0,1.9499999999999993,0.0,210.39,0.0,212.33999999999997,8.0
2020-12-28 1:15:00,0.0,1.9499999999999993,0.0,200.04999999999998,0.0,202.0,8.0
2020-12-28 1:30:00,0.0,1.9499999999999993,0.0,183.41,0.0,185.35999999999999,8.0
2020-12-28 1:45:00,0.0,229.20999999999998,0.0,161.06000000000003,0.0,390.27,6.0
2020-12-28 2:0:00,0.0,82.5,0.0,156.48999999999998,0.0,238.99000000000004,9.0
2020-12-28 2:15:00,0.57,33.59000000000002,0.0,168.32,0.0,201.34,9.0
2020-12-28 2:30:00,0.0,1.9499999999999993,0.0,132.12,0.0,134.07,10.0
2020-12-28 2:45:00,0.0,1.9099999999999997,0.0,146.45999999999998,0.0,148.37,10.0
2020-12-28 3:0:00,0.0,2.1599999999999997,0.0,84.35499999999999,0.0,86.51499999999999,10.0
2020-12-28 3:15:00,0.0,1.9499999999999993,0.0,81.96000000000001,0.0,83.91,10.0
2020-12-28 3:30:00,0.0,1.9499999999999993,0.0,99.02000000000001,0.0,100.97,10.0
2020-12-28 3:45:00,0.0,1.9499999999999993,0.0,80.42,0.0,82.37,10.0
2020-12-28 4:0:00,0.0,1.9499999999999993,0.0,88.39,0.0,90.34,10.0
2020-12-28 4:15:00,0.0,1.9499999999999993,0.0,98.79999999999998,0.0,100.74999999999997,10.0
2020-12-28 4:30:00,0.0,1.9499999999999993,0.0,78.11999999999999,0.0,80.07000000000001,10.0
2020-12-28 4:45:00,0.0,1.9499999999999993,0.0,75.67,0.0,77.62,10.0
2020-12-28 5:0:00,0.0,1.9499999999999993,0.0,105.52,0.0,107.47000000000001,10.0
2020-12-28 5:15:00,0.0,1.9499999999999993,0.0,85.00999999999999,0.0,86.96000000000002,10.0
