date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,8.7,0.0,8.82,0.0
2020-01-02 0:15:00,0.0,1.8000000000000007,0.0,153.7,0.0,155.5,0.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,141.91,0.0,143.70999999999998,0.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,144.1,0.0,145.89999999999998,0.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,161.26,0.0,163.05999999999997,0.0
2020-01-02 1:15:00,0.0,741.73,0.0,52.079999999999984,0.0,793.8100000000001,0.0
2020-01-02 1:30:00,0.0,750.0,0.0,76.60000000000001,0.0,826.6000000000001,8.0
2020-01-02 1:45:00,0.0,750.0,0.0,79.58,0.0,829.5799999999999,15.0
2020-01-02 2:0:00,0.0,750.0,0.0,59.620000000000005,0.0,809.62,23.0
2020-01-02 2:15:00,0.0,750.0,0.0,55.29999999999999,0.0,805.2999999999998,30.0
2020-01-02 2:30:00,0.0,750.0,0.0,63.219999999999985,0.0,813.2199999999999,38.0
2020-01-02 2:45:00,0.0,750.0,0.0,77.92,0.0,827.92,45.0
2020-01-02 3:0:00,0.0,750.0,0.0,34.51,0.0,784.51,52.0
2020-01-02 3:15:00,0.0,466.64,0.0,104.80000000000001,0.0,571.44,59.0
2020-01-02 3:30:00,0.0,750.0,0.0,66.33,0.0,816.3299999999998,63.0
2020-01-02 3:45:00,10.649999999999999,566.25,0.0,45.49,0.0,601.09,71.0
2020-01-02 4:0:00,0.0,708.8299999999999,0.0,78.59,0.0,787.42,77.0
2020-01-02 4:15:00,0.0,30.270000000000007,0.0,60.31,0.0,90.57999999999997,83.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,44.36,0.0,46.16000000000001,84.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,71.21999999999998,0.0,73.01999999999998,84.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,65.61999999999999,0.0,67.41999999999999,84.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,59.78,0.0,61.580000000000005,84.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,60.18999999999999,0.0,61.99,84.0
2020-01-02 5:45:00,0.0,1.8100000000000005,0.0,63.220000000000006,0.0,65.03,84.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,46.74000000000001,0.0,48.540000000000006,84.0
2020-01-02 6:15:00,0.0,1.8599999999999999,0.0,71.44,0.0,73.29999999999998,84.0
2020-01-02 6:30:00,0.0,1.85,0.0,54.21000000000001,0.0,56.059999999999995,84.0
2020-01-02 6:45:00,0.0,1.9,0.0,66.85,0.0,68.75,84.0
2020-01-02 7:0:00,0.0,1.9399999999999995,0.0,77.71,0.0,79.65,84.0
2020-01-02 7:15:00,0.0,1.9399999999999995,0.0,41.06,0.0,43.0,84.0
2020-01-02 7:30:00,0.0,1.9399999999999995,0.0,92.60000000000002,0.0,94.54,84.0
2020-01-02 7:45:00,0.0,1.9399999999999995,0.0,83.15,0.0,85.08999999999999,84.0
2020-01-02 8:0:00,0.0,1.9499999999999993,0.0,86.97999999999999,0.0,88.92999999999999,84.0
2020-01-02 8:15:00,205.98999999999998,0.26,0.0,241.57999999999998,0.0,36.24,84.0
2020-01-02 8:30:00,62.48,0.0,0.0,71.25999999999999,0.0,9.120000000000001,81.0
2020-01-02 8:45:00,68.97,0.0,0.0,77.46,0.0,8.49,80.0
2020-01-02 9:0:00,53.57000000000001,0.0,0.0,61.43000000000001,0.0,7.860000000000001,80.0
2020-01-02 9:15:00,23.519999999999992,0.0,0.0,30.86,0.0,7.340000000000001,78.0
2020-01-02 9:30:00,44.01,0.0,0.0,53.17999999999999,0.0,9.17,78.0
2020-01-02 9:45:00,42.37,0.0,0.0,49.93,0.0,7.5600000000000005,77.0
2020-01-02 10:0:00,145.80999999999995,0.0,0.0,157.42,0.0,11.76,77.0
2020-01-02 10:15:00,51.06,0.0,0.0,60.43,0.0,9.370000000000001,75.0
2020-01-02 10:30:00,280.25,0.0,0.0,317.21,0.0,36.959999999999994,74.0
2020-01-02 10:45:00,548.5299999999999,0.0,0.0,554.8899999999999,0.0,8.97,71.0
2020-01-02 11:0:00,318.91,0.0,0.0,331.66999999999996,0.0,13.250000000000002,65.0
2020-01-02 11:15:00,331.62999999999994,0.0,0.0,344.5,0.0,15.29,60.0
2020-01-02 11:30:00,380.25,0.0,0.0,438.83,0.0,58.58,56.0
2020-01-02 11:45:00,819.74,0.0,0.0,1126.43,0.0,306.69,51.0
2020-01-02 12:0:00,316.54999999999995,0.0,0.0,336.28000000000003,0.0,19.73,40.0
2020-01-02 12:15:00,129.14000000000001,0.0,0.0,137.79,0.0,8.649999999999999,37.0
2020-01-02 12:30:00,688.31,0.0,0.0,688.1500000000001,0.0,3.05,34.0
2020-01-02 12:45:00,718.8500000000001,0.0,0.0,871.1299999999999,0.0,152.27999999999997,26.0
2020-01-02 13:0:00,395.43000000000006,0.0,0.0,443.48999999999995,0.0,50.470000000000006,18.0
2020-01-02 13:15:00,164.96000000000004,0.0,0.0,176.92000000000004,0.0,13.339999999999998,13.0
2020-01-02 13:30:00,28.220000000000006,0.0,0.0,52.21,0.0,23.99,12.0
2020-01-02 13:45:00,60.40999999999999,0.0,0.0,66.36,0.0,5.950000000000001,12.0
2020-01-02 14:0:00,36.79,0.0,0.0,44.029999999999994,0.0,7.239999999999999,11.0
2020-01-02 14:15:00,28.9,0.0,0.0,35.550000000000004,0.0,6.65,10.0
