date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.15,0.0,10.8,0.0,10.95,0.0
2020-10-05 0:15:00,0.0,2.2499999999999996,0.0,171.96999999999997,0.0,174.21999999999997,0.0
2020-10-05 0:30:00,0.0,2.1699999999999995,0.0,160.86,0.0,163.03,0.0
2020-10-05 0:45:00,0.0,2.0299999999999994,0.0,177.26,0.0,179.29,0.0
2020-10-05 1:0:00,0.0,1.9499999999999993,0.0,151.35999999999999,0.0,153.31,0.0
2020-10-05 1:15:00,0.0,484.7,0.0,159.79999999999998,0.0,644.4999999999999,0.0
2020-10-05 1:30:00,0.0,750.0,0.0,191.19,0.0,941.19,5.0
2020-10-05 1:45:00,0.0,750.0,0.0,82.10999999999999,0.0,832.1100000000002,13.0
2020-10-05 2:0:00,0.0,750.0,0.0,81.62,0.0,831.6200000000001,20.0
2020-10-05 2:15:00,0.0,750.0,0.0,84.99999999999999,0.0,835.0000000000002,28.0
2020-10-05 2:30:00,0.0,750.0,0.0,68.1,0.0,818.1000000000001,35.0
2020-10-05 2:45:00,0.0,749.98,0.0,85.45,0.0,835.43,42.0
2020-10-05 3:0:00,0.0,749.98,0.0,94.92999999999999,0.0,844.91,49.0
2020-10-05 3:15:00,0.0,750.0,0.0,68.44999999999999,0.0,818.45,57.0
2020-10-05 3:30:00,0.0,750.0,0.0,78.27,0.0,828.27,65.0
2020-10-05 3:45:00,0.0,750.0,0.0,86.93999999999998,0.0,836.94,71.0
2020-10-05 4:0:00,0.0,750.0,0.0,83.77,0.0,833.77,78.0
2020-10-05 4:15:00,0.0,279.14000000000004,0.0,75.45,0.0,354.5899999999999,86.0
2020-10-05 4:30:00,0.0,2.71,0.0,96.0,0.0,98.71000000000001,89.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,55.98000000000001,0.0,57.92999999999999,89.0
2020-10-05 5:0:00,0.0,1.9499999999999993,0.0,73.67,0.0,75.62,89.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,88.22999999999999,0.0,90.18,89.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,79.92999999999999,0.0,81.88,89.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,60.230000000000004,0.0,62.18,89.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,82.24,0.0,84.19,88.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,56.62,0.0,58.57000000000001,88.0
2020-10-05 6:30:00,0.0,1.9499999999999993,0.0,74.92999999999999,0.0,76.88,88.0
2020-10-05 6:45:00,0.0,1.9499999999999993,0.0,81.69999999999999,0.0,83.65000000000003,88.0
2020-10-05 7:0:00,0.0,1.9499999999999993,0.0,58.3,0.0,60.25,88.0
2020-10-05 7:15:00,0.0,1.9499999999999993,0.0,81.98000000000002,0.0,83.92999999999999,88.0
2020-10-05 7:30:00,0.0,1.9499999999999993,0.0,78.36000000000001,0.0,80.30999999999999,88.0
2020-10-05 7:45:00,0.0,1.9499999999999993,0.0,103.66,0.0,105.61,88.0
2020-10-05 8:0:00,0.0,1.9499999999999993,0.0,120.2,0.0,122.15,88.0
2020-10-05 8:15:00,49.34000000000002,0.25,0.0,67.45000000000002,0.0,18.36,88.0
2020-10-05 8:30:00,181.14,0.0,0.0,200.14,0.0,20.519999999999996,87.0
2020-10-05 8:45:00,70.24000000000001,0.0,0.0,77.36000000000001,0.0,7.12,85.0
2020-10-05 9:0:00,42.970000000000006,0.0,0.0,51.51,0.0,8.540000000000001,85.0
2020-10-05 9:15:00,87.27000000000001,0.0,0.0,91.1,0.0,4.2299999999999995,84.0
2020-10-05 9:30:00,79.61999999999998,0.0,0.0,86.60000000000001,0.0,6.9799999999999995,83.0
2020-10-05 9:45:00,99.15999999999997,0.0,0.0,109.4,0.0,10.24,82.0
2020-10-05 10:0:00,72.75999999999999,0.0,0.0,80.22,0.0,7.46,81.0
2020-10-05 10:15:00,175.26000000000005,0.0,0.0,183.23000000000002,0.0,8.04,80.0
2020-10-05 10:30:00,369.31,0.0,0.0,383.39,0.0,16.009999999999998,77.0
2020-10-05 10:45:00,403.78000000000003,0.0,0.0,436.65,0.0,34.34,73.0
2020-10-05 11:0:00,363.15000000000003,0.0,0.0,382.92,0.0,26.07,69.0
2020-10-05 11:15:00,289.03,0.0,0.0,304.05999999999995,0.0,18.35,63.0
2020-10-05 11:30:00,181.48999999999998,0.0,0.0,191.24999999999994,0.0,11.07,60.0
2020-10-05 11:45:00,401.02,0.0,0.0,417.48,0.0,19.07,58.0
2020-10-05 12:0:00,457.77,0.0,0.0,511.1,0.0,54.1,53.0
2020-10-05 12:15:00,373.84999999999997,0.0,0.0,451.2099999999999,0.0,77.36000000000001,46.0
2020-10-05 12:30:00,376.16,0.0,0.0,408.56000000000006,0.0,32.89,42.0
2020-10-05 12:45:00,131.73000000000002,0.0,0.0,140.77,0.0,9.040000000000001,38.0
2020-10-05 13:0:00,224.51,0.0,0.0,237.06000000000003,0.0,12.680000000000001,35.0
2020-10-05 13:15:00,115.83000000000001,0.0,0.0,130.05,0.0,14.22,33.0
2020-10-05 13:30:00,49.55,0.0,0.0,59.220000000000006,0.0,9.67,31.0
2020-10-05 13:45:00,82.42,0.0,0.0,90.9,0.0,8.48,31.0
2020-10-05 14:0:00,54.93000000000001,0.0,0.0,62.71999999999999,0.0,7.790000000000002,30.0
2020-10-05 14:15:00,49.67999999999999,0.0,0.0,56.53999999999999,0.0,6.86,29.0
2020-10-05 14:30:00,59.67,0.0,0.0,66.71000000000001,0.0,7.040000000000001,29.0
2020-10-05 14:45:00,36.190000000000005,0.0,0.0,42.53,0.0,6.340000000000001,28.0
2020-10-05 15:0:00,75.74000000000002,0.0,0.0,82.58,0.0,6.839999999999999,28.0
2020-10-05 15:15:00,344.70000000000005,0.0,0.0,371.27,0.0,26.57,27.0
2020-10-05 15:30:00,493.24000000000007,0.0,0.0,546.4399999999999,0.0,55.780000000000015,22.0
2020-10-05 15:45:00,388.7,0.0,0.0,409.77,0.0,24.7,16.0
2020-10-05 16:0:00,627.12,0.0,0.0,732.79,0.0,105.78,11.0
2020-10-05 16:15:00,291.19000000000005,0.9800000000000001,0.0,611.0600000000001,0.0,320.84999999999997,3.0
2020-10-05 16:30:00,0.0,1.8200000000000007,0.0,386.21000000000004,0.0,388.03,0.0
2020-10-05 16:45:00,0.0,1.8100000000000005,0.0,600.48,0.0,602.2900000000001,0.0
2020-10-05 17:0:00,0.0,1.8000000000000007,0.0,729.9200000000001,0.0,731.72,0.0
2020-10-05 17:15:00,0.0,1.8000000000000007,0.0,747.2399999999999,0.0,749.04,0.0
2020-10-05 17:30:00,0.0,1.8000000000000007,0.0,799.6300000000001,0.0,801.4300000000001,0.0
2020-10-05 17:45:00,0.0,1.8000000000000007,0.0,813.7199999999998,0.0,815.5199999999999,0.0
2020-10-05 18:0:00,0.0,1.8000000000000007,0.0,405.4200000000001,0.0,407.21999999999997,0.0
2020-10-05 18:15:00,0.0,1.8000000000000007,0.0,108.32,0.0,110.12,0.0
2020-10-05 18:30:00,0.0,1.8000000000000007,0.0,65.26,0.0,67.06,0.0
2020-10-05 18:45:00,0.0,1.8000000000000007,0.0,122.99999999999999,0.0,124.79999999999998,0.0
2020-10-05 19:0:00,0.0,1.8000000000000007,0.0,196.96,0.0,198.76000000000002,0.0
2020-10-05 19:15:00,0.0,1.8000000000000007,0.0,151.02999999999997,0.0,152.82999999999998,0.0
2020-10-05 19:30:00,0.0,1.8000000000000007,0.0,80.45000000000002,0.0,82.25,0.0
2020-10-05 19:45:00,0.0,1.8000000000000007,0.0,95.81,0.0,97.61000000000001,0.0
2020-10-05 20:0:00,0.0,1.8100000000000005,0.0,88.4,0.0,90.21,0.0
2020-10-05 20:15:00,0.0,1.8200000000000007,0.0,75.48,0.0,77.3,0.0
2020-10-05 20:30:00,0.0,1.8100000000000005,0.0,189.45999999999998,0.0,191.27,0.0
2020-10-05 20:45:00,0.0,1.8000000000000007,0.0,143.87,0.0,145.66999999999996,0.0
2020-10-05 21:0:00,0.0,1.83,0.0,144.63,0.0,146.46,0.0
2020-10-05 21:15:00,0.0,1.8100000000000005,0.0,148.82000000000002,0.0,150.63000000000002,0.0
2020-10-05 21:30:00,0.0,1.8699999999999997,0.0,226.75999999999996,0.0,228.63000000000005,0.0
2020-10-05 21:45:00,0.0,1.9299999999999993,0.0,89.55000000000001,0.0,91.48,0.0
2020-10-05 22:0:00,0.0,1.9499999999999993,0.0,113.68,0.0,115.63,0.0
2020-10-05 22:15:00,0.0,1.9399999999999995,0.0,301.17,0.0,303.11,0.0
2020-10-05 22:30:00,0.0,1.9399999999999995,0.0,145.51,0.0,147.45000000000002,0.0
2020-10-05 22:45:00,0.0,1.9499999999999993,0.0,130.95,0.0,132.9,0.0
2020-10-05 23:0:00,0.0,1.9499999999999993,0.0,114.69,0.0,116.63999999999999,0.0
2020-10-05 23:15:00,0.0,1.9499999999999993,0.0,105.88999999999999,0.0,107.83999999999999,0.0
2020-10-05 23:30:00,0.0,1.9399999999999995,0.0,103.94,0.0,105.88000000000001,0.0
2020-10-05 23:45:00,0.0,1.9199999999999995,0.0,79.09000000000002,0.0,81.00999999999998,0.0
2020-10-05 24:0:00,0.0,1.8099999999999996,0.0,98.72999999999999,0.0,100.54,0.0
