date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.13,0.0,9.33,0.0,9.46,10.0
2020-03-07 0:15:00,0.0,1.9699999999999993,0.0,127.50999999999999,0.0,129.48,10.0
2020-03-07 0:30:00,0.0,1.9499999999999993,0.0,126.88,0.0,128.83,10.0
2020-03-07 0:45:00,0.0,1.9499999999999993,0.0,78.61,0.0,80.56,10.0
2020-03-07 1:0:00,0.0,1.9499999999999993,0.0,87.27000000000001,0.0,89.22,10.0
2020-03-07 1:15:00,0.0,2.0099999999999993,0.0,100.13,0.0,102.14000000000001,10.0
2020-03-07 1:30:00,0.0,1.9499999999999993,0.0,80.49999999999999,0.0,82.45,10.0
2020-03-07 1:45:00,0.0,2.949999999999999,0.0,125.97000000000001,0.0,128.92,9.0
2020-03-07 2:0:00,0.0,1.9499999999999993,0.0,94.01,0.0,95.96000000000001,9.0
2020-03-07 2:15:00,0.0,2.0099999999999993,0.0,69.33999999999999,0.0,71.35,9.0
2020-03-07 2:30:00,0.0,2.0499999999999994,0.0,99.75000000000001,0.0,101.80000000000001,9.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,76.07999999999998,0.0,78.03,9.0
2020-03-07 3:0:00,0.0,2.0699999999999994,0.0,82.22,0.0,84.28999999999999,9.0
2020-03-07 3:15:00,0.0,2.0899999999999994,0.0,89.61000000000001,0.0,91.69999999999999,9.0
2020-03-07 3:30:00,0.0,2.0899999999999994,0.0,90.8,0.0,92.89000000000001,9.0
2020-03-07 3:45:00,0.0,2.1899999999999995,0.0,81.06,0.0,83.24999999999999,9.0
2020-03-07 4:0:00,0.0,2.2299999999999995,0.0,93.20999999999998,0.0,95.44000000000001,9.0
2020-03-07 4:15:00,0.0,2.2499999999999996,0.0,81.38000000000001,0.0,83.63,9.0
2020-03-07 4:30:00,0.0,2.2499999999999996,0.0,69.12,0.0,71.36999999999999,9.0
2020-03-07 4:45:00,0.0,2.2499999999999996,0.0,90.29,0.0,92.53999999999999,9.0
2020-03-07 5:0:00,0.0,2.2299999999999995,0.0,87.18999999999998,0.0,89.42,9.0
2020-03-07 5:15:00,0.0,2.1299999999999994,0.0,70.03,0.0,72.16,9.0
2020-03-07 5:30:00,0.0,2.1499999999999995,0.0,95.66,0.0,97.80999999999999,9.0
2020-03-07 5:45:00,0.0,2.2299999999999995,0.0,84.42,0.0,86.65000000000002,9.0
2020-03-07 6:0:00,0.0,2.2499999999999996,0.0,180.06000000000003,0.0,182.31,9.0
2020-03-07 6:15:00,0.0,2.2499999999999996,0.0,78.06,0.0,80.31,9.0
2020-03-07 6:30:00,0.0,2.2499999999999996,0.0,54.88,0.0,57.13,9.0
2020-03-07 6:45:00,0.0,2.2499999999999996,0.0,39.54,0.0,41.790000000000006,9.0
2020-03-07 7:0:00,0.0,2.2499999999999996,0.0,71.84,0.0,74.09,9.0
2020-03-07 7:15:00,0.0,2.2299999999999995,0.0,93.91,0.0,96.13999999999999,9.0
2020-03-07 7:30:00,0.0,2.2499999999999996,0.0,71.64,0.0,73.89,9.0
2020-03-07 7:45:00,0.0,2.2499999999999996,0.0,77.75000000000001,0.0,80.0,9.0
2020-03-07 8:0:00,0.0,2.2499999999999996,0.0,79.33000000000001,0.0,81.58,9.0
2020-03-07 8:15:00,0.0,2.1899999999999995,0.0,29.51,0.0,31.700000000000003,9.0
2020-03-07 8:30:00,0.0,2.1699999999999995,0.0,149.79000000000002,0.0,151.96,9.0
2020-03-07 8:45:00,0.0,2.1699999999999995,0.0,133.76999999999998,0.0,135.94,9.0
2020-03-07 9:0:00,0.0,2.0299999999999994,0.0,56.71,0.0,58.739999999999995,8.0
2020-03-07 9:15:00,0.0,1.9899999999999993,0.0,78.96000000000001,0.0,80.94999999999999,8.0
2020-03-07 9:30:00,0.0,281.9,0.0,96.54,0.0,378.44,8.0
2020-03-07 9:45:00,4.12,751.8000000000001,0.0,158.73999999999998,0.0,906.4200000000001,11.0
2020-03-07 10:0:00,86.58999999999999,0.0,0.0,94.25000000000003,0.0,7.660000000000001,18.0
2020-03-07 10:15:00,212.27000000000004,0.0,0.0,220.48000000000002,0.0,9.159999999999998,17.0
2020-03-07 10:30:00,67.78,0.0,0.0,75.49,0.0,7.709999999999999,14.0
2020-03-07 10:45:00,160.13,0.0,0.0,165.82,0.0,11.53,13.0
2020-03-07 11:0:00,93.63,1.7399999999999998,0.0,359.3999999999999,0.0,267.51,11.0
2020-03-07 11:15:00,0.0,1.9499999999999993,0.0,391.97,0.0,393.91999999999996,10.0
2020-03-07 11:30:00,0.0,1.9499999999999993,0.0,194.42,0.0,196.36999999999998,10.0
