date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.15,0.0,5.88,0.0,6.03,9.0
2020-08-19 0:15:00,0.0,2.2499999999999996,0.0,87.42,0.0,89.66999999999999,9.0
2020-08-19 0:30:00,0.0,2.2499999999999996,0.0,99.16,0.0,101.41,9.0
2020-08-19 0:45:00,0.0,2.2499999999999996,0.0,87.55999999999999,0.0,89.81000000000002,9.0
2020-08-19 1:0:00,0.0,2.2499999999999996,0.0,78.82000000000002,0.0,81.07000000000002,9.0
2020-08-19 1:15:00,0.0,2.2499999999999996,0.0,89.36,0.0,91.61,9.0
2020-08-19 1:30:00,0.0,2.0099999999999993,0.0,94.30000000000003,0.0,96.30999999999997,9.0
2020-08-19 1:45:00,0.0,1.9499999999999993,0.0,82.97999999999999,0.0,84.93,9.0
2020-08-19 2:0:00,0.0,1.9499999999999993,0.0,189.40000000000003,0.0,191.35000000000005,9.0
2020-08-19 2:15:00,0.0,1.9499999999999993,0.0,91.47999999999999,0.0,93.43,9.0
2020-08-19 2:30:00,0.0,1.9499999999999993,0.0,85.26,0.0,87.21,8.0
2020-08-19 2:45:00,0.0,2.0099999999999993,0.0,54.14,0.0,56.15,8.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,82.18,0.0,84.13000000000001,8.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,92.25,0.0,94.20000000000002,8.0
2020-08-19 3:30:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.72999999999999,8.0
2020-08-19 3:45:00,0.0,1.9699999999999993,0.0,61.77000000000001,0.0,63.739999999999995,8.0
2020-08-19 4:0:00,0.0,1.9699999999999993,0.0,77.55,0.0,79.52,8.0
2020-08-19 4:15:00,0.0,1.9499999999999993,0.0,88.86,0.0,90.81,8.0
2020-08-19 4:30:00,0.0,2.1599999999999993,0.0,86.33000000000001,0.0,88.49,8.0
2020-08-19 4:45:00,0.0,1.9499999999999993,0.0,78.27000000000001,0.0,80.22,8.0
2020-08-19 5:0:00,0.0,1.9499999999999993,0.0,87.43999999999997,0.0,89.39,8.0
2020-08-19 5:15:00,0.0,1.9899999999999993,0.0,83.40000000000002,0.0,85.38999999999999,8.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,77.11,0.0,79.05999999999999,8.0
2020-08-19 5:45:00,0.0,803.12,0.0,82.05999999999999,0.0,885.1800000000001,8.0
2020-08-19 6:0:00,0.0,825.06,0.0,93.13,0.0,918.1899999999999,15.0
2020-08-19 6:15:00,0.0,825.02,0.0,86.77000000000001,0.0,911.7900000000002,23.0
2020-08-19 6:30:00,0.0,816.38,0.0,81.48,0.0,897.86,31.0
2020-08-19 6:45:00,0.0,788.59,0.0,80.47999999999998,0.0,869.07,39.0
