date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.12,0.0,1.72,0.0,1.84,0.0
2020-08-03 0:15:00,0.0,1.8000000000000007,0.0,52.08,0.0,53.88,0.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,55.559999999999995,0.0,57.360000000000014,0.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,51.82999999999999,0.0,53.629999999999995,0.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,49.61999999999999,0.0,51.420000000000016,0.0
2020-08-03 1:15:00,0.0,481.5,0.0,59.58,0.0,541.0799999999999,0.0
2020-08-03 1:30:00,0.0,750.0,0.0,50.730000000000004,0.0,800.73,5.0
2020-08-03 1:45:00,0.0,750.0,0.0,70.08999999999999,0.0,820.0900000000001,13.0
2020-08-03 2:0:00,0.0,750.0,0.0,42.17000000000001,0.0,792.1699999999998,20.0
2020-08-03 2:15:00,0.0,750.0,0.0,63.92,0.0,813.9200000000001,27.0
2020-08-03 2:30:00,0.0,750.0,0.0,38.68,0.0,788.6800000000002,34.0
2020-08-03 2:45:00,0.0,750.0,0.0,67.72,0.0,817.7199999999998,41.0
2020-08-03 3:0:00,0.0,750.0,0.0,34.05,0.0,784.0500000000001,48.0
2020-08-03 3:15:00,0.0,479.07,0.0,94.48,0.0,573.55,56.0
2020-08-03 3:30:00,0.0,750.0,0.0,37.25000000000001,0.0,787.2499999999998,60.0
2020-08-03 3:45:00,0.0,750.0,0.0,85.72,0.0,835.72,68.0
2020-08-03 4:0:00,0.0,750.0,0.0,29.689999999999994,0.0,779.6900000000002,74.0
2020-08-03 4:15:00,0.0,13.53,0.0,75.80999999999999,0.0,89.34000000000002,82.0
2020-08-03 4:30:00,0.0,1.8200000000000003,0.0,31.549999999999994,0.0,33.37,83.0
2020-08-03 4:45:00,0.0,1.8599999999999999,0.0,70.36,0.0,72.22,83.0
2020-08-03 5:0:00,0.0,1.9100000000000001,0.0,33.25,0.0,35.160000000000004,83.0
2020-08-03 5:15:00,0.0,1.8399999999999999,0.0,71.66,0.0,73.50000000000003,83.0
2020-08-03 5:30:00,0.0,1.9100000000000001,0.0,38.93999999999999,0.0,40.85,83.0
2020-08-03 5:45:00,0.0,1.8300000000000005,0.0,78.19,0.0,80.02000000000001,83.0
2020-08-03 6:0:00,0.0,1.8300000000000005,0.0,34.34,0.0,36.169999999999995,83.0
2020-08-03 6:15:00,0.0,1.8600000000000003,0.0,68.13,0.0,69.99000000000001,83.0
2020-08-03 6:30:00,0.0,1.8000000000000007,0.0,34.839999999999996,0.0,36.64,82.0
2020-08-03 6:45:00,0.0,1.83,0.0,62.789999999999985,0.0,64.62,82.0
2020-08-03 7:0:00,0.0,1.8399999999999999,0.0,54.830000000000005,0.0,56.67,82.0
2020-08-03 7:15:00,0.0,1.9000000000000004,0.0,108.39,0.0,110.29,82.0
