date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.13,0.0,4.18,0.0,4.31,10.0
2020-10-17 0:15:00,0.0,1.9499999999999993,0.0,100.43,0.0,102.38,10.0
2020-10-17 0:30:00,0.0,1.9499999999999993,0.0,88.44,0.0,90.39,10.0
2020-10-17 0:45:00,0.0,1.9499999999999993,0.0,69.89,0.0,71.83999999999999,10.0
2020-10-17 1:0:00,0.0,1.9499999999999993,0.0,91.09,0.0,93.03999999999999,10.0
2020-10-17 1:15:00,0.0,1.9499999999999993,0.0,90.15,0.0,92.10000000000001,10.0
2020-10-17 1:30:00,0.0,1.9499999999999993,0.0,66.7,0.0,68.65,10.0
2020-10-17 1:45:00,0.0,1.9499999999999993,0.0,98.6,0.0,100.55,10.0
2020-10-17 2:0:00,0.0,1.9499999999999993,0.0,83.18,0.0,85.13,9.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,71.17,0.0,73.11999999999999,9.0
2020-10-17 2:30:00,0.0,1.9499999999999993,0.0,89.78,0.0,91.72999999999999,9.0
2020-10-17 2:45:00,0.0,1.9499999999999993,0.0,98.71000000000002,0.0,100.66,9.0
2020-10-17 3:0:00,0.0,1.9499999999999993,0.0,141.32999999999998,0.0,143.27999999999997,9.0
2020-10-17 3:15:00,0.0,2.1599999999999997,0.0,120.27999999999997,0.0,122.44,9.0
2020-10-17 3:30:00,0.0,1.9499999999999993,0.0,101.46000000000002,0.0,103.40999999999998,9.0
2020-10-17 3:45:00,0.0,1.9499999999999993,0.0,72.80999999999999,0.0,74.75999999999999,9.0
2020-10-17 4:0:00,0.0,1.9499999999999993,0.0,77.53000000000002,0.0,79.47999999999999,9.0
2020-10-17 4:15:00,0.0,1.9499999999999993,0.0,43.07000000000001,0.0,45.019999999999996,9.0
2020-10-17 4:30:00,0.0,1.9499999999999993,0.0,58.1,0.0,60.050000000000004,9.0
2020-10-17 4:45:00,0.0,1.9499999999999993,0.0,63.03999999999999,0.0,64.99,9.0
2020-10-17 5:0:00,0.0,1.9499999999999993,0.0,41.830000000000005,0.0,43.779999999999994,9.0
2020-10-17 5:15:00,0.0,1.9499999999999993,0.0,49.97,0.0,51.92,9.0
2020-10-17 5:30:00,0.0,1.9499999999999993,0.0,68.49999999999999,0.0,70.45000000000002,9.0
2020-10-17 5:45:00,0.0,724.4300000000001,0.0,44.519999999999996,0.0,768.95,9.0
2020-10-17 6:0:00,0.0,825.02,0.0,52.230000000000004,0.0,877.2499999999999,15.0
2020-10-17 6:15:00,0.0,825.0,0.0,64.23,0.0,889.23,24.0
2020-10-17 6:30:00,0.0,825.0,0.0,38.26,0.0,863.2599999999999,32.0
2020-10-17 6:45:00,0.0,825.0,0.0,76.05999999999999,0.0,901.0600000000001,40.0
2020-10-17 7:0:00,0.0,825.0,0.0,34.54,0.0,859.5399999999998,47.0
2020-10-17 7:15:00,0.0,824.96,0.0,58.24000000000001,0.0,883.1999999999999,55.0
2020-10-17 7:30:00,0.0,825.02,0.0,171.97,0.0,996.9899999999999,63.0
2020-10-17 7:45:00,0.0,825.02,0.0,126.58,0.0,951.5999999999999,71.0
2020-10-17 8:0:00,0.0,825.04,0.0,71.25000000000001,0.0,896.2900000000002,78.0
2020-10-17 8:15:00,30.86,223.48,0.0,57.769999999999996,0.0,250.39000000000001,87.0
