date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 17:45:00,132.81,290.79,0.0,324.72999999999996,0.0,483.0999999999999,9.0
2020-03-06 18:0:00,165.83,167.4,0.0,311.78999999999996,0.0,313.36,10.0
2020-03-06 18:15:00,257.32,57.13,0.0,311.5,0.0,112.76,10.0
2020-03-06 18:30:00,137.41,502.99,0.0,801.08,0.0,1166.6599999999999,6.0
2020-03-06 18:45:00,125.89000000000003,193.65,0.0,156.21,0.0,223.97000000000003,10.0
2020-03-06 19:0:00,309.66,74.37,0.0,339.09999999999997,0.0,103.88999999999999,10.0
2020-03-06 19:15:00,73.33999999999999,531.01,0.0,538.92,0.0,996.59,8.0
2020-03-06 19:30:00,144.25,0.0,0.0,154.34000000000003,0.0,10.09,12.0
2020-03-06 19:45:00,205.84,242.4,0.0,314.88,0.0,351.51000000000005,10.0
2020-03-06 20:0:00,145.85000000000002,440.0,0.0,306.89,0.0,601.0400000000001,10.0
2020-03-06 20:15:00,79.17000000000002,80.98,0.0,113.35,0.0,115.16,12.0
2020-03-06 20:30:00,132.8,0.0,0.0,143.14000000000001,0.0,10.34,13.0
2020-03-06 20:45:00,301.15000000000003,165.02,0.0,433.88999999999993,0.0,298.90999999999997,11.0
2020-03-06 21:0:00,230.32999999999998,366.11,0.0,445.42,0.0,581.4799999999998,9.0
2020-03-06 21:15:00,76.5,247.29,0.0,126.31000000000002,0.0,297.1,10.0
2020-03-06 21:30:00,256.38000000000005,160.45,0.0,349.08,0.0,261.32,11.0
2020-03-06 21:45:00,70.61999999999999,385.0,0.0,357.28000000000003,0.0,671.6600000000002,9.0
2020-03-06 22:0:00,105.33,0.0,0.0,108.15,0.0,3.1599999999999993,12.0
2020-03-06 22:15:00,80.25000000000001,0.0,0.0,89.10000000000001,0.0,8.850000000000001,11.0
2020-03-06 22:30:00,56.06000000000001,0.0,0.0,64.25,0.0,8.19,10.0
2020-03-06 22:45:00,65.59,268.47,0.0,102.66000000000001,0.0,305.54,10.0
2020-03-06 23:0:00,124.24000000000001,0.0,0.0,131.11999999999998,0.0,6.880000000000001,11.0
2020-03-06 23:15:00,89.88,0.0,0.0,96.64000000000001,0.0,6.7700000000000005,10.0
2020-03-06 23:30:00,71.96000000000001,0.0,0.0,79.56,0.0,7.6,9.0
2020-03-06 23:45:00,66.71000000000001,0.0,0.0,75.29999999999998,0.0,8.59,8.0
2020-03-06 24:0:00,54.02,0.0,0.0,61.87,0.0,7.850000000000001,6.0
