date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.12,0.0,3.35,0.0,3.47,3.0
2020-03-23 0:15:00,0.0,1.8000000000000007,0.0,103.86999999999999,0.0,105.67000000000002,3.0
2020-03-23 0:30:00,0.0,1.8000000000000007,0.0,91.36999999999999,0.0,93.17,3.0
2020-03-23 0:45:00,0.0,1.8000000000000007,0.0,111.26999999999998,0.0,113.07,3.0
2020-03-23 1:0:00,0.0,1.8000000000000007,0.0,91.44999999999997,0.0,93.25,3.0
2020-03-23 1:15:00,0.0,601.01,0.0,109.14999999999999,0.0,710.1600000000001,2.0
2020-03-23 1:30:00,0.0,750.02,0.0,92.01,0.0,842.0300000000001,9.0
2020-03-23 1:45:00,0.0,750.0,0.0,74.72,0.0,824.7199999999998,16.0
2020-03-23 2:0:00,0.0,750.02,0.0,75.63999999999999,0.0,825.6599999999999,24.0
2020-03-23 2:15:00,0.0,750.0,0.0,75.21,0.0,825.2099999999999,30.0
2020-03-23 2:30:00,0.0,750.0,0.0,70.59,0.0,820.59,38.0
2020-03-23 2:45:00,0.0,750.0,0.0,78.37,0.0,828.3699999999999,44.0
2020-03-23 3:0:00,0.0,750.0,0.0,78.45,0.0,828.4499999999999,52.0
2020-03-23 3:15:00,0.0,750.0,0.0,51.93999999999999,0.0,801.9399999999999,58.0
2020-03-23 3:30:00,0.0,750.02,0.0,77.27000000000001,0.0,827.2900000000001,66.0
2020-03-23 3:45:00,0.0,750.0,0.0,52.489999999999995,0.0,802.4899999999999,73.0
2020-03-23 4:0:00,0.0,537.915,0.0,114.43999999999997,0.0,652.355,81.0
2020-03-23 4:15:00,0.0,181.64,0.0,68.96,0.0,250.6,85.0
2020-03-23 4:30:00,0.0,1.8000000000000007,0.0,82.69000000000001,0.0,84.49,87.0
2020-03-23 4:45:00,0.0,1.8000000000000007,0.0,53.78999999999999,0.0,55.59,87.0
2020-03-23 5:0:00,0.0,1.8000000000000007,0.0,68.03,0.0,69.82999999999998,87.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,55.71000000000001,0.0,57.510000000000005,87.0
2020-03-23 5:30:00,0.0,1.8000000000000007,0.0,65.06,0.0,66.86000000000001,87.0
2020-03-23 5:45:00,0.0,1.8000000000000007,0.0,62.7,0.0,64.5,87.0
2020-03-23 6:0:00,0.0,1.8000000000000007,0.0,71.74000000000001,0.0,73.53999999999999,87.0
2020-03-23 6:15:00,0.0,1.8100000000000005,0.0,71.22999999999999,0.0,73.04,87.0
2020-03-23 6:30:00,0.0,1.8000000000000007,0.0,62.089999999999996,0.0,63.89000000000001,87.0
2020-03-23 6:45:00,0.0,1.8000000000000007,0.0,66.33999999999999,0.0,68.13999999999999,87.0
2020-03-23 7:0:00,0.0,1.8000000000000007,0.0,54.2,0.0,55.99999999999999,87.0
2020-03-23 7:15:00,0.0,1.8599999999999994,0.0,71.72000000000001,0.0,73.58,87.0
2020-03-23 7:30:00,0.0,1.9100000000000001,0.0,56.17999999999999,0.0,58.09000000000001,87.0
2020-03-23 7:45:00,0.0,1.9499999999999993,0.0,66.21,0.0,68.16,87.0
2020-03-23 8:0:00,0.0,1.9499999999999993,0.0,78.06,0.0,80.01,87.0
2020-03-23 8:15:00,163.94,0.52,0.0,194.45000000000002,0.0,31.12,87.0
2020-03-23 8:30:00,231.48,0.0,0.0,236.62999999999997,0.0,10.05,85.0
2020-03-23 8:45:00,124.22999999999998,0.0,0.0,137.21999999999997,0.0,12.99,83.0
2020-03-23 9:0:00,145.4,0.0,0.0,155.20000000000002,0.0,9.8,81.0
2020-03-23 9:15:00,102.49000000000002,0.0,0.0,110.5,0.0,8.01,80.0
2020-03-23 9:30:00,132.14,0.0,0.0,141.35999999999999,0.0,9.55,78.0
2020-03-23 9:45:00,136.03,0.0,0.0,150.39,0.0,14.360000000000001,76.0
2020-03-23 10:0:00,167.07999999999998,0.0,0.0,179.97,0.0,12.909999999999998,75.0
2020-03-23 10:15:00,92.28999999999999,0.0,0.0,101.66,0.0,9.370000000000001,74.0
2020-03-23 10:30:00,333.0,0.0,0.0,368.8499999999999,0.0,35.99999999999999,73.0
2020-03-23 10:45:00,127.04999999999997,0.0,0.0,133.89999999999998,0.0,6.849999999999999,69.0
2020-03-23 11:0:00,144.54,0.0,0.0,153.62,0.0,9.08,67.0
2020-03-23 11:15:00,191.90000000000003,0.0,0.0,207.8,0.0,16.76,65.0
2020-03-23 11:30:00,137.32999999999998,0.0,0.0,145.51999999999998,0.0,8.190000000000001,62.0
2020-03-23 11:45:00,100.43999999999998,0.0,0.0,109.99999999999997,0.0,9.56,60.0
2020-03-23 12:0:00,104.02000000000001,0.0,0.0,111.88999999999999,0.0,7.87,59.0
2020-03-23 12:15:00,108.52000000000001,0.0,0.0,116.70000000000002,0.0,8.18,57.0
2020-03-23 12:30:00,112.95000000000002,0.0,0.0,119.78,0.0,6.829999999999999,56.0
2020-03-23 12:45:00,133.69000000000003,0.0,0.0,140.10000000000002,0.0,6.4399999999999995,55.0
2020-03-23 13:0:00,381.51000000000005,0.0,0.0,406.31,0.0,26.029999999999994,53.0
2020-03-23 13:15:00,183.45000000000005,0.0,0.0,194.50000000000003,0.0,11.05,47.0
2020-03-23 13:30:00,199.07999999999998,0.0,0.0,213.18999999999994,0.0,14.410000000000002,45.0
2020-03-23 13:45:00,112.26000000000002,0.0,0.0,120.38,0.0,8.12,43.0
2020-03-23 14:0:00,217.29,0.0,0.0,234.29,0.0,17.0,41.0
2020-03-23 14:15:00,164.88,0.0,0.0,175.41,0.0,10.530000000000001,39.0
2020-03-23 14:30:00,173.08999999999997,0.0,0.0,181.99,0.0,8.9,37.0
2020-03-23 14:45:00,194.25000000000006,0.0,0.0,204.79000000000005,0.0,10.540000000000001,34.0
2020-03-23 15:0:00,187.11,0.0,0.0,199.23,0.0,12.7,32.0
2020-03-23 15:15:00,354.74999999999994,0.0,0.0,378.66,0.0,25.44,30.0
2020-03-23 15:30:00,162.95,0.0,0.0,169.90999999999997,0.0,6.96,26.0
2020-03-23 15:45:00,130.77,0.0,0.0,143.26000000000002,0.0,12.490000000000002,25.0
2020-03-23 16:0:00,126.18,0.0,0.0,132.73000000000002,0.0,7.219999999999999,23.0
2020-03-23 16:15:00,198.64999999999998,0.0,0.0,208.85000000000002,0.0,10.59,22.0
2020-03-23 16:30:00,698.7700000000001,0.0,0.0,731.14,0.0,32.37,18.0
2020-03-23 16:45:00,430.78000000000003,0.0,0.0,584.32,0.0,156.88000000000002,10.0
2020-03-23 17:0:00,48.989999999999995,0.81,0.0,422.32000000000005,0.0,374.1400000000001,5.0
2020-03-23 17:15:00,10.870000000000001,1.5099999999999998,0.0,412.7,0.0,403.34000000000003,5.0
2020-03-23 17:30:00,9.15,1.5900000000000003,0.0,414.77,0.0,407.21,4.0
2020-03-23 17:45:00,0.0,1.8599999999999999,0.0,474.09999999999997,0.0,475.9599999999999,4.0
