date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.13,0.0,5.23,0.0,5.36,10.0
2020-02-11 0:15:00,0.0,1.9499999999999993,0.0,47.43000000000002,0.0,49.37999999999999,10.0
2020-02-11 0:30:00,0.0,1.9499999999999993,0.0,51.279999999999994,0.0,53.23000000000001,10.0
2020-02-11 0:45:00,0.0,1.9499999999999993,0.0,67.81,0.0,69.76,9.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,34.26,0.0,36.209999999999994,9.0
2020-02-11 1:15:00,0.0,1.9499999999999993,0.0,50.379999999999995,0.0,52.32999999999999,9.0
2020-02-11 1:30:00,0.0,1.9499999999999993,0.0,54.71,0.0,56.660000000000004,9.0
2020-02-11 1:45:00,0.0,1.8700000000000006,0.0,29.61,0.0,31.48,9.0
2020-02-11 2:0:00,0.0,1.9299999999999993,0.0,67.45,0.0,69.38,9.0
2020-02-11 2:15:00,0.0,1.8600000000000003,0.0,56.27000000000001,0.0,58.129999999999995,9.0
2020-02-11 2:30:00,0.0,1.8999999999999995,0.0,41.84,0.0,43.74,9.0
2020-02-11 2:45:00,0.0,1.88,0.0,59.31000000000001,0.0,61.19,9.0
2020-02-11 3:0:00,0.0,1.8799999999999994,0.0,37.4,0.0,39.279999999999994,9.0
2020-02-11 3:15:00,0.0,2.3199999999999994,0.0,59.15,0.0,61.470000000000006,9.0
2020-02-11 3:30:00,0.0,1.9299999999999993,0.0,55.43999999999999,0.0,57.37,9.0
2020-02-11 3:45:00,0.0,1.8900000000000001,0.0,33.190000000000005,0.0,35.08,9.0
2020-02-11 4:0:00,0.0,1.8599999999999999,0.0,77.39999999999999,0.0,79.25999999999999,9.0
2020-02-11 4:15:00,0.0,1.9299999999999997,0.0,36.0,0.0,37.93,9.0
2020-02-11 4:30:00,0.0,1.8599999999999999,0.0,47.62,0.0,49.480000000000004,9.0
2020-02-11 4:45:00,0.0,1.8599999999999999,0.0,51.730000000000004,0.0,53.589999999999996,9.0
2020-02-11 5:0:00,0.0,1.8699999999999997,0.0,33.82,0.0,35.68999999999999,9.0
2020-02-11 5:15:00,0.0,1.8100000000000005,0.0,54.05,0.0,55.86000000000001,9.0
2020-02-11 5:30:00,0.0,1.8100000000000005,0.0,58.89000000000001,0.0,60.69999999999999,9.0
2020-02-11 5:45:00,0.0,1.9,0.0,37.79,0.0,39.68999999999999,9.0
2020-02-11 6:0:00,0.0,1.9299999999999993,0.0,66.66999999999999,0.0,68.60000000000001,9.0
2020-02-11 6:15:00,0.0,1.9399999999999995,0.0,32.00000000000001,0.0,33.94,9.0
2020-02-11 6:30:00,0.0,1.9299999999999997,0.0,52.43,0.0,54.35999999999999,9.0
2020-02-11 6:45:00,0.0,1.9499999999999993,0.0,49.46000000000001,0.0,51.410000000000004,9.0
2020-02-11 7:0:00,0.0,1.9499999999999993,0.0,37.99,0.0,39.94,9.0
2020-02-11 7:15:00,0.0,1.9499999999999993,0.0,45.199999999999996,0.0,47.15,9.0
2020-02-11 7:30:00,0.0,1.9499999999999993,0.0,90.56,0.0,92.50999999999999,9.0
2020-02-11 7:45:00,0.0,1.9499999999999993,0.0,56.97,0.0,58.919999999999995,9.0
2020-02-11 8:0:00,0.0,1.9399999999999995,0.0,86.36999999999999,0.0,88.31000000000002,8.0
2020-02-11 8:15:00,0.0,1.9399999999999995,0.0,40.77,0.0,42.71,8.0
2020-02-11 8:30:00,0.0,1.9499999999999993,0.0,39.2,0.0,41.150000000000006,8.0
2020-02-11 8:45:00,0.0,1.9499999999999993,0.0,139.0,0.0,140.95,8.0
2020-02-11 9:0:00,0.0,1.9499999999999993,0.0,42.74999999999999,0.0,44.699999999999996,8.0
2020-02-11 9:15:00,0.0,1.9499999999999993,0.0,46.010000000000005,0.0,47.959999999999994,8.0
2020-02-11 9:30:00,0.0,1.9399999999999995,0.0,70.26,0.0,72.2,8.0
2020-02-11 9:45:00,0.0,1.9499999999999993,0.0,28.96,0.0,30.909999999999997,8.0
2020-02-11 10:0:00,0.0,1.9499999999999993,0.0,280.92,0.0,282.87,8.0
2020-02-11 10:15:00,0.0,1.9499999999999993,0.0,41.38999999999999,0.0,43.34,8.0
2020-02-11 10:30:00,0.0,1.9499999999999993,0.0,42.699999999999996,0.0,44.64999999999999,8.0
2020-02-11 10:45:00,0.0,1.9499999999999993,0.0,70.48,0.0,72.42999999999999,8.0
2020-02-11 11:0:00,0.0,1.9499999999999993,0.0,42.129999999999995,0.0,44.080000000000005,8.0
2020-02-11 11:15:00,0.0,1.9000000000000004,0.0,47.8,0.0,49.7,8.0
2020-02-11 11:30:00,0.0,1.9099999999999993,0.0,134.16,0.0,136.07000000000002,8.0
2020-02-11 11:45:00,0.0,1.9299999999999993,0.0,31.810000000000002,0.0,33.739999999999995,8.0
2020-02-11 12:0:00,0.0,1.9299999999999997,0.0,51.31999999999999,0.0,53.25000000000001,8.0
2020-02-11 12:15:00,0.0,1.9399999999999995,0.0,156.68,0.0,158.62,8.0
2020-02-11 12:30:00,0.0,1.9399999999999995,0.0,286.15,0.0,288.09,8.0
2020-02-11 12:45:00,0.0,1.9499999999999993,0.0,86.85000000000001,0.0,88.79999999999998,8.0
2020-02-11 13:0:00,0.0,1.9,0.0,284.92999999999995,0.0,286.83,8.0
2020-02-11 13:15:00,0.0,1.9299999999999997,0.0,458.33000000000004,0.0,460.26,8.0
2020-02-11 13:30:00,0.0,1.9499999999999993,0.0,94.11,0.0,96.06,8.0
2020-02-11 13:45:00,0.0,1.9499999999999993,0.0,389.13999999999993,0.0,391.09000000000003,8.0
2020-02-11 14:0:00,0.0,1.9499999999999993,0.0,248.92,0.0,250.87,8.0
2020-02-11 14:15:00,0.0,1.9399999999999995,0.0,189.97000000000003,0.0,191.91000000000003,8.0
2020-02-11 14:30:00,0.0,1.9499999999999993,0.0,177.65999999999997,0.0,179.60999999999996,8.0
2020-02-11 14:45:00,0.0,1.9499999999999993,0.0,257.61,0.0,259.56,8.0
2020-02-11 15:0:00,0.0,195.94,0.0,473.9599999999999,0.0,669.9,8.0
2020-02-11 15:15:00,0.0,94.38,0.0,85.78000000000002,0.0,180.16,8.0
2020-02-11 15:30:00,1.3,48.820000000000014,0.0,243.01,0.0,290.53,9.0
2020-02-11 15:45:00,0.0,1.9399999999999995,0.0,877.43,0.0,879.3699999999999,10.0
2020-02-11 16:0:00,0.0,1.9299999999999993,0.0,675.5199999999999,0.0,677.4499999999999,10.0
2020-02-11 16:15:00,0.0,1.9499999999999993,0.0,413.49999999999994,0.0,415.45,10.0
2020-02-11 16:30:00,0.0,1.8999999999999995,0.0,288.67999999999995,0.0,290.58,10.0
2020-02-11 16:45:00,0.0,1.8699999999999997,0.0,692.8499999999999,0.0,694.7199999999999,10.0
2020-02-11 17:0:00,0.0,1.8900000000000001,0.0,820.96,0.0,822.8500000000001,10.0
2020-02-11 17:15:00,0.0,1.9,0.0,658.81,0.0,660.7099999999999,10.0
2020-02-11 17:30:00,0.0,1.8600000000000008,0.0,352.78999999999996,0.0,354.65000000000003,10.0
2020-02-11 17:45:00,0.0,1.8000000000000007,0.0,837.9799999999999,0.0,839.7799999999999,10.0
2020-02-11 18:0:00,0.0,1.8100000000000005,0.0,497.51000000000005,0.0,499.31999999999994,10.0
2020-02-11 18:15:00,0.0,1.8000000000000007,0.0,118.72999999999998,0.0,120.53,10.0
2020-02-11 18:30:00,0.0,1.8599999999999994,0.0,111.48000000000002,0.0,113.34,10.0
2020-02-11 18:45:00,0.0,1.8800000000000003,0.0,55.370000000000005,0.0,57.250000000000014,10.0
2020-02-11 19:0:00,0.0,1.8600000000000003,0.0,92.28999999999999,0.0,94.15,10.0
2020-02-11 19:15:00,0.0,1.9399999999999995,0.0,70.58,0.0,72.52,10.0
2020-02-11 19:30:00,0.0,1.9399999999999995,0.0,89.98,0.0,91.92,10.0
2020-02-11 19:45:00,0.0,1.92,0.0,77.02999999999999,0.0,78.94999999999999,10.0
2020-02-11 20:0:00,0.0,1.9099999999999997,0.0,64.91,0.0,66.82000000000001,10.0
2020-02-11 20:15:00,0.0,1.8400000000000003,0.0,74.33999999999999,0.0,76.17999999999999,10.0
2020-02-11 20:30:00,0.0,1.8499999999999996,0.0,83.65,0.0,85.5,10.0
2020-02-11 20:45:00,0.0,1.8899999999999997,0.0,54.099999999999994,0.0,55.99,10.0
2020-02-11 21:0:00,0.0,1.8999999999999995,0.0,167.81,0.0,169.71,10.0
2020-02-11 21:15:00,0.0,1.9399999999999995,0.0,50.75,0.0,52.690000000000005,10.0
2020-02-11 21:30:00,0.0,279.17,0.0,86.62000000000002,0.0,365.79,10.0
2020-02-11 21:45:00,57.549999999999976,17.52,0.0,70.34,0.0,30.309999999999995,12.0
2020-02-11 22:0:00,53.69999999999999,0.0,0.0,61.099999999999994,0.0,7.400000000000001,12.0
2020-02-11 22:15:00,27.49,1.15,0.0,83.52999999999999,0.0,57.19,11.0
2020-02-11 22:30:00,22.79,293.53000000000003,0.0,55.98999999999999,0.0,326.73,10.0
2020-02-11 22:45:00,203.70999999999995,0.68,0.0,350.25999999999993,0.0,153.68,13.0
2020-02-11 23:0:00,0.0,1.9499999999999993,0.0,76.44,0.0,78.38999999999999,10.0
2020-02-11 23:15:00,0.0,1.9099999999999997,0.0,56.56999999999999,0.0,58.480000000000004,10.0
2020-02-11 23:30:00,0.0,1.9299999999999997,0.0,75.27,0.0,77.2,10.0
2020-02-11 23:45:00,0.0,1.8500000000000005,0.0,61.89,0.0,63.73999999999999,10.0
2020-02-11 24:0:00,0.0,1.7000000000000002,0.0,44.03999999999999,0.0,45.74,10.0
