date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,3.85,0.0,3.98,9.0
2020-12-11 0:15:00,0.0,1.9399999999999995,0.0,55.97999999999999,0.0,57.919999999999995,9.0
2020-12-11 0:30:00,0.0,1.9399999999999995,0.0,42.68,0.0,44.620000000000005,9.0
2020-12-11 0:45:00,0.0,1.9299999999999993,0.0,61.25,0.0,63.17999999999999,9.0
2020-12-11 1:0:00,0.0,1.9399999999999995,0.0,55.94000000000001,0.0,57.879999999999995,9.0
2020-12-11 1:15:00,0.0,1.9100000000000001,0.0,34.82000000000001,0.0,36.73,9.0
2020-12-11 1:30:00,0.0,1.9199999999999995,0.0,60.4,0.0,62.31999999999999,9.0
2020-12-11 1:45:00,0.0,1.8599999999999999,0.0,65.78,0.0,67.64000000000001,9.0
2020-12-11 2:0:00,0.0,1.9099999999999997,0.0,22.229999999999997,0.0,24.14,9.0
2020-12-11 2:15:00,0.0,1.9299999999999997,0.0,67.85,0.0,69.78,9.0
2020-12-11 2:30:00,0.0,1.9399999999999995,0.0,38.93,0.0,40.870000000000005,9.0
2020-12-11 2:45:00,0.0,1.8599999999999999,0.0,55.230000000000004,0.0,57.089999999999996,9.0
2020-12-11 3:0:00,0.0,1.8699999999999997,0.0,60.089999999999996,0.0,61.96,9.0
2020-12-11 3:15:00,0.0,2.47,0.0,42.58999999999999,0.0,45.06000000000001,9.0
2020-12-11 3:30:00,0.0,1.9199999999999995,0.0,48.43000000000001,0.0,50.34999999999999,9.0
2020-12-11 3:45:00,0.0,1.92,0.0,62.59,0.0,64.51,9.0
2020-12-11 4:0:00,0.0,1.9299999999999993,0.0,41.83,0.0,43.75999999999999,9.0
2020-12-11 4:15:00,0.0,1.9299999999999993,0.0,46.87,0.0,48.800000000000004,9.0
2020-12-11 4:30:00,0.0,1.9,0.0,53.63,0.0,55.529999999999994,9.0
2020-12-11 4:45:00,0.0,1.8900000000000001,0.0,30.259999999999998,0.0,32.150000000000006,9.0
2020-12-11 5:0:00,0.0,1.8899999999999997,0.0,80.63000000000001,0.0,82.52,9.0
2020-12-11 5:15:00,0.0,1.88,0.0,28.919999999999998,0.0,30.8,9.0
2020-12-11 5:30:00,0.0,1.8599999999999999,0.0,51.92,0.0,53.779999999999994,9.0
2020-12-11 5:45:00,0.0,553.5350000000001,0.0,58.53000000000001,0.0,612.065,9.0
2020-12-11 6:0:00,0.0,824.98,0.0,35.01000000000001,0.0,859.9900000000002,13.0
2020-12-11 6:15:00,0.0,825.0,0.0,75.96000000000001,0.0,900.96,20.0
2020-12-11 6:30:00,0.0,824.98,0.0,40.37,0.0,865.3499999999999,29.0
2020-12-11 6:45:00,0.0,825.0,0.0,49.69,0.0,874.6899999999999,37.0
2020-12-11 7:0:00,0.0,825.0,0.0,51.8,0.0,876.8,45.0
2020-12-11 7:15:00,0.0,825.0,0.0,44.0,0.0,869.0000000000001,53.0
2020-12-11 7:30:00,0.0,825.0,0.0,75.38999999999999,0.0,900.3899999999999,61.0
2020-12-11 7:45:00,0.0,825.0,0.0,101.22999999999999,0.0,926.2300000000001,69.0
2020-12-11 8:0:00,0.0,825.02,0.0,55.36,0.0,880.38,77.0
2020-12-11 8:15:00,40.370000000000005,190.42999999999998,0.0,68.22000000000001,0.0,218.28,85.0
2020-12-11 8:30:00,137.32999999999998,0.0,0.0,151.46,0.0,14.130000000000003,87.0
2020-12-11 8:45:00,61.10999999999999,0.0,0.0,76.82,0.0,15.709999999999997,85.0
2020-12-11 9:0:00,50.38,0.0,0.0,59.14,0.0,8.76,84.0
2020-12-11 9:15:00,17.96,0.0,0.0,25.700000000000003,0.0,7.740000000000001,84.0
2020-12-11 9:30:00,58.34000000000001,0.0,0.0,65.78,0.0,7.44,83.0
2020-12-11 9:45:00,89.74000000000001,0.0,0.0,100.51,0.0,10.77,82.0
2020-12-11 10:0:00,157.45,0.0,0.0,168.06,0.0,10.609999999999998,81.0
2020-12-11 10:15:00,105.18,0.0,0.0,118.12000000000002,0.0,12.940000000000001,80.0
2020-12-11 10:30:00,34.74,0.0,0.0,42.99,0.0,8.25,77.0
2020-12-11 10:45:00,47.370000000000005,0.0,0.0,56.00000000000001,0.0,8.630000000000003,77.0
2020-12-11 11:0:00,40.62,0.0,0.0,47.99,0.0,7.370000000000001,76.0
2020-12-11 11:15:00,93.64,0.0,0.0,107.25,0.0,14.31,76.0
2020-12-11 11:30:00,66.50999999999998,0.0,0.0,72.88999999999999,0.0,6.380000000000001,74.0
2020-12-11 11:45:00,33.550000000000004,0.0,0.0,40.99000000000001,0.0,7.440000000000001,74.0
2020-12-11 12:0:00,51.03999999999999,0.0,0.0,55.6,0.0,4.5600000000000005,73.0
2020-12-11 12:15:00,56.81,0.0,0.0,63.92,0.0,7.11,72.0
2020-12-11 12:30:00,33.31999999999999,0.0,0.0,40.34,0.0,7.019999999999999,72.0
2020-12-11 12:45:00,177.52,0.0,0.0,183.10999999999999,0.0,8.510000000000002,71.0
2020-12-11 13:0:00,241.7,0.0,0.0,255.82,0.0,15.95,69.0
2020-12-11 13:15:00,690.2199999999999,0.0,0.0,859.64,0.0,171.15,66.0
2020-12-11 13:30:00,134.4,0.0,0.0,142.72,0.0,8.320000000000002,58.0
2020-12-11 13:45:00,39.71,0.0,0.0,47.89999999999999,0.0,8.19,56.0
2020-12-11 14:0:00,73.98,0.0,0.0,84.03999999999999,0.0,10.06,56.0
2020-12-11 14:15:00,39.069999999999986,0.0,0.0,45.690000000000005,0.0,6.619999999999999,55.0
2020-12-11 14:30:00,62.56,0.0,0.0,69.66,0.0,7.099999999999999,54.0
2020-12-11 14:45:00,121.49999999999999,0.0,0.0,131.54,0.0,10.04,54.0
2020-12-11 15:0:00,44.76,0.0,0.0,53.32,0.0,8.56,52.0
2020-12-11 15:15:00,68.26,0.0,0.0,75.96000000000001,0.0,7.7,52.0
2020-12-11 15:30:00,191.87000000000003,0.0,0.0,215.26,0.0,23.390000000000004,51.0
2020-12-11 15:45:00,32.67,0.0,0.0,41.74,0.0,9.07,48.0
2020-12-11 16:0:00,88.87,0.0,0.0,98.94,0.0,10.070000000000002,47.0
2020-12-11 16:15:00,65.43,0.0,0.0,74.08,0.0,8.65,46.0
2020-12-11 16:30:00,103.55999999999997,0.0,0.0,111.40000000000002,0.0,7.84,45.0
2020-12-11 16:45:00,99.78000000000002,0.0,0.0,106.69999999999999,0.0,6.92,44.0
2020-12-11 17:0:00,91.12999999999998,0.0,0.0,97.69999999999999,0.0,6.569999999999999,43.0
2020-12-11 17:15:00,100.6,0.0,0.0,108.28999999999999,0.0,7.6899999999999995,42.0
2020-12-11 17:30:00,109.10999999999999,0.0,0.0,115.27000000000001,0.0,6.16,41.0
2020-12-11 17:45:00,65.96,0.0,0.0,72.72,0.0,6.76,40.0
2020-12-11 18:0:00,470.93999999999994,0.0,0.0,479.88999999999993,0.0,9.530000000000001,39.0
2020-12-11 18:15:00,368.48,0.0,0.0,378.28999999999996,0.0,15.360000000000001,32.0
2020-12-11 18:30:00,332.8,0.0,0.0,351.36000000000007,0.0,19.980000000000004,28.0
2020-12-11 18:45:00,472.59,0.0,0.0,491.63,0.0,20.349999999999998,24.0
2020-12-11 19:0:00,127.42999999999998,0.0,0.0,137.79999999999995,0.0,10.650000000000002,18.0
2020-12-11 19:15:00,64.70000000000002,0.0,0.0,72.87,0.0,8.17,16.0
2020-12-11 19:30:00,46.959999999999994,0.0,0.0,56.559999999999995,0.0,9.6,15.0
2020-12-11 19:45:00,79.53999999999999,0.0,0.0,89.23000000000002,0.0,9.690000000000001,15.0
2020-12-11 20:0:00,37.949999999999996,0.0,0.0,44.68,0.0,6.7299999999999995,14.0
2020-12-11 20:15:00,70.97999999999998,0.0,0.0,77.69,0.0,6.709999999999999,13.0
2020-12-11 20:30:00,57.08,0.0,0.0,63.51999999999999,0.0,6.4399999999999995,12.0
2020-12-11 20:45:00,43.68000000000001,0.0,0.0,51.22999999999999,0.0,7.550000000000001,11.0
2020-12-11 21:0:00,32.38,1.03,0.0,91.97,0.0,60.620000000000005,11.0
2020-12-11 21:15:00,0.0,1.9399999999999995,0.0,47.550000000000004,0.0,49.48999999999999,10.0
2020-12-11 21:30:00,0.0,1.9499999999999993,0.0,75.8,0.0,77.75000000000001,10.0
2020-12-11 21:45:00,0.0,1.9399999999999995,0.0,56.539999999999985,0.0,58.48,10.0
2020-12-11 22:0:00,0.0,1.9499999999999993,0.0,55.79,0.0,57.74,10.0
2020-12-11 22:15:00,0.0,1.9499999999999993,0.0,70.46000000000001,0.0,72.41,10.0
2020-12-11 22:30:00,0.0,1.9499999999999993,0.0,184.98999999999998,0.0,186.94,10.0
2020-12-11 22:45:00,0.0,1.9499999999999993,0.0,45.599999999999994,0.0,47.55,10.0
2020-12-11 23:0:00,0.0,1.9499999999999993,0.0,77.69999999999999,0.0,79.65,10.0
2020-12-11 23:15:00,0.0,1.9499999999999993,0.0,55.09,0.0,57.03999999999999,10.0
2020-12-11 23:30:00,0.0,1.9499999999999993,0.0,54.42000000000001,0.0,56.36999999999999,10.0
2020-12-11 23:45:00,0.0,1.9499999999999993,0.0,305.53000000000003,0.0,307.47999999999996,10.0
2020-12-11 24:0:00,0.0,1.8199999999999994,0.0,40.57,0.0,42.39,10.0
