date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.13,0.0,4.2,0.0,4.33,10.0
2020-09-15 0:15:00,0.0,1.9499999999999993,0.0,60.42,0.0,62.370000000000005,10.0
2020-09-15 0:30:00,0.0,1.9499999999999993,0.0,69.25000000000003,0.0,71.2,10.0
2020-09-15 0:45:00,0.0,1.9299999999999993,0.0,87.11000000000001,0.0,89.04,10.0
2020-09-15 1:0:00,0.0,1.9499999999999993,0.0,69.48000000000002,0.0,71.43000000000002,10.0
2020-09-15 1:15:00,0.0,1.9499999999999993,0.0,68.56,0.0,70.50999999999999,10.0
2020-09-15 1:30:00,0.0,1.8999999999999995,0.0,49.849999999999994,0.0,51.75000000000001,10.0
2020-09-15 1:45:00,0.0,1.9399999999999995,0.0,89.39000000000001,0.0,91.32999999999998,10.0
2020-09-15 2:0:00,0.0,1.9499999999999993,0.0,67.29,0.0,69.24,10.0
2020-09-15 2:15:00,0.0,1.9399999999999995,0.0,51.150000000000006,0.0,53.09000000000001,10.0
2020-09-15 2:30:00,0.0,1.9399999999999995,0.0,67.95,0.0,69.89000000000001,10.0
2020-09-15 2:45:00,0.0,1.92,0.0,78.28999999999999,0.0,80.21000000000001,10.0
2020-09-15 3:0:00,0.0,1.9499999999999993,0.0,81.13999999999999,0.0,83.09,10.0
2020-09-15 3:15:00,0.0,1.9299999999999997,0.0,41.19,0.0,43.11999999999999,10.0
2020-09-15 3:30:00,0.0,1.9499999999999993,0.0,68.97,0.0,70.92,9.0
2020-09-15 3:45:00,0.0,1.9499999999999993,0.0,78.93,0.0,80.88000000000001,9.0
2020-09-15 4:0:00,0.0,1.9499999999999993,0.0,60.65000000000001,0.0,62.59999999999998,9.0
2020-09-15 4:15:00,0.0,75.82,0.0,77.96000000000001,0.0,153.77999999999997,9.0
2020-09-15 4:30:00,0.0,82.5,0.0,63.769999999999996,0.0,146.27,9.0
2020-09-15 4:45:00,0.0,4.9799999999999995,0.0,199.31,0.0,204.29000000000002,10.0
