date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.12,0.0,42.28,0.0,42.4,0.0
2020-01-18 0:15:00,0.0,1.8100000000000005,0.0,206.49,0.0,208.3,0.0
2020-01-18 0:30:00,0.0,1.8300000000000005,0.0,62.74,0.0,64.57000000000001,0.0
2020-01-18 0:45:00,0.0,1.8899999999999997,0.0,91.94,0.0,93.83000000000001,0.0
2020-01-18 1:0:00,0.0,1.9199999999999995,0.0,96.9,0.0,98.82000000000001,0.0
2020-01-18 1:15:00,0.0,553.86,0.0,58.220000000000006,0.0,612.0799999999999,0.0
2020-01-18 1:30:00,0.0,750.0,0.0,101.75999999999999,0.0,851.7599999999999,4.0
2020-01-18 1:45:00,0.0,750.0,0.0,75.52999999999999,0.0,825.53,12.0
2020-01-18 2:0:00,0.0,750.0,0.0,79.71000000000001,0.0,829.71,19.0
2020-01-18 2:15:00,0.0,750.0,0.0,86.72,0.0,836.72,27.0
2020-01-18 2:30:00,0.0,750.0,0.0,76.95,0.0,826.95,34.0
2020-01-18 2:45:00,0.0,750.0,0.0,79.67,0.0,829.6700000000001,41.0
2020-01-18 3:0:00,0.0,750.0,0.0,87.02000000000001,0.0,837.0199999999999,48.0
2020-01-18 3:15:00,0.0,750.0,0.0,80.06000000000002,0.0,830.06,56.0
2020-01-18 3:30:00,0.0,750.0,0.0,58.730000000000004,0.0,808.73,63.0
2020-01-18 3:45:00,0.0,750.0,0.0,108.56,0.0,858.5600000000001,70.0
2020-01-18 4:0:00,0.0,716.73,0.0,59.86,0.0,776.5900000000003,77.0
2020-01-18 4:15:00,0.0,2.2199999999999998,0.0,75.62,0.0,77.84,84.0
2020-01-18 4:30:00,0.0,1.8100000000000005,0.0,78.75,0.0,80.56,85.0
2020-01-18 4:45:00,0.0,2.2800000000000002,0.0,84.68,0.0,86.96,85.0
2020-01-18 5:0:00,0.0,1.88,0.0,96.57,0.0,98.45000000000003,85.0
2020-01-18 5:15:00,0.0,1.9299999999999993,0.0,67.7,0.0,69.63,85.0
2020-01-18 5:30:00,0.0,1.8599999999999999,0.0,70.69,0.0,72.55,85.0
2020-01-18 5:45:00,0.0,1.9,0.0,77.06999999999998,0.0,78.96999999999998,85.0
2020-01-18 6:0:00,0.0,1.9399999999999995,0.0,96.03,0.0,97.97,85.0
2020-01-18 6:15:00,0.0,1.9499999999999993,0.0,56.78,0.0,58.730000000000004,85.0
2020-01-18 6:30:00,0.0,1.9399999999999995,0.0,92.30000000000001,0.0,94.24000000000001,85.0
2020-01-18 6:45:00,0.0,1.9499999999999993,0.0,51.24,0.0,53.19,85.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,79.97000000000001,0.0,81.92,85.0
2020-01-18 7:15:00,0.0,1.9499999999999993,0.0,107.56000000000002,0.0,109.50999999999999,84.0
2020-01-18 7:30:00,0.0,1.9499999999999993,0.0,138.09,0.0,140.04,84.0
2020-01-18 7:45:00,0.0,1.9499999999999993,0.0,256.21000000000004,0.0,258.16,84.0
2020-01-18 8:0:00,0.0,1.9499999999999993,0.0,392.39,0.0,394.34,84.0
2020-01-18 8:15:00,440.12,0.0,0.0,513.27,0.0,73.14999999999999,84.0
2020-01-18 8:30:00,213.75000000000003,0.0,0.0,220.29000000000002,0.0,8.450000000000001,78.0
2020-01-18 8:45:00,166.5,0.0,0.0,173.1,0.0,8.58,77.0
2020-01-18 9:0:00,343.4000000000001,0.0,0.0,347.7000000000001,0.0,10.719999999999999,75.0
2020-01-18 9:15:00,380.0,0.0,0.0,416.65000000000003,0.0,36.790000000000006,71.0
2020-01-18 9:30:00,484.31999999999994,0.0,0.0,499.79999999999995,0.0,16.22,67.0
2020-01-18 9:45:00,456.27000000000004,0.0,0.0,483.52,0.0,27.45,61.0
2020-01-18 10:0:00,385.46000000000004,0.0,0.0,411.93,0.0,26.69,56.0
2020-01-18 10:15:00,162.70999999999998,0.0,0.0,176.36999999999998,0.0,13.66,52.0
2020-01-18 10:30:00,185.5699999999999,0.0,0.0,192.13000000000002,0.0,6.640000000000001,49.0
2020-01-18 10:45:00,112.1,0.0,0.0,118.47,0.0,6.37,47.0
2020-01-18 11:0:00,128.49999999999997,0.0,0.0,134.49,0.0,5.990000000000001,46.0
2020-01-18 11:15:00,189.67999999999998,0.0,0.0,204.59000000000003,0.0,14.91,44.0
2020-01-18 11:30:00,50.95,0.0,0.0,58.67000000000001,0.0,7.72,42.0
2020-01-18 11:45:00,51.17999999999999,0.0,0.0,59.38999999999999,0.0,8.21,41.0
2020-01-18 12:0:00,23.950000000000003,0.0,0.0,31.290000000000003,0.0,7.34,41.0
2020-01-18 12:15:00,51.89999999999999,0.0,0.0,59.28,0.0,7.380000000000001,40.0
2020-01-18 12:30:00,43.85999999999999,0.0,0.0,51.459999999999994,0.0,7.6,40.0
2020-01-18 12:45:00,23.28,0.0,0.0,31.99,0.0,8.71,39.0
2020-01-18 13:0:00,54.82,0.0,0.0,63.08,0.0,8.26,39.0
2020-01-18 13:15:00,23.18,0.0,0.0,32.02,0.0,8.84,38.0
2020-01-18 13:30:00,59.449999999999996,0.0,0.0,67.9,0.0,8.45,37.0
2020-01-18 13:45:00,27.64,0.0,0.0,34.269999999999996,0.0,6.630000000000001,37.0
2020-01-18 14:0:00,52.980000000000004,0.0,0.0,63.059999999999995,0.0,10.08,35.0
2020-01-18 14:15:00,165.13,0.0,0.0,180.21999999999997,0.0,15.090000000000002,34.0
2020-01-18 14:30:00,41.35000000000001,0.0,0.0,49.91999999999999,0.0,8.57,33.0
2020-01-18 14:45:00,188.7,0.0,0.0,206.94,0.0,18.240000000000002,32.0
2020-01-18 15:0:00,496.1500000000001,0.0,0.0,515.83,0.0,19.799999999999997,29.0
2020-01-18 15:15:00,412.21000000000004,0.0,0.0,455.6700000000001,0.0,44.81,24.0
2020-01-18 15:30:00,489.9100000000001,0.0,0.0,606.14,0.0,117.50000000000001,18.0
2020-01-18 15:45:00,466.3,0.0,0.0,526.4200000000001,0.0,60.120000000000005,13.0
2020-01-18 16:0:00,429.90999999999997,0.0,0.0,496.12,0.0,68.47999999999999,6.0
2020-01-18 16:15:00,74.15,1.5299999999999998,0.0,296.54999999999995,0.0,223.92999999999998,1.0
2020-01-18 16:30:00,0.0,1.9199999999999995,0.0,467.81000000000006,0.0,469.7299999999999,0.0
2020-01-18 16:45:00,0.0,1.8900000000000001,0.0,362.01,0.0,363.8999999999999,0.0
2020-01-18 17:0:00,0.0,1.9,0.0,484.65999999999997,0.0,486.5599999999999,0.0
2020-01-18 17:15:00,0.0,1.9099999999999997,0.0,1060.13,0.0,1062.04,0.0
2020-01-18 17:30:00,0.0,1.8499999999999996,0.0,1488.4099999999999,0.0,1490.26,0.0
2020-01-18 17:45:00,0.0,1.9399999999999995,0.0,623.6499999999999,0.0,625.5899999999999,0.0
2020-01-18 18:0:00,0.0,1.9499999999999993,0.0,260.71000000000004,0.0,262.66,0.0
2020-01-18 18:15:00,0.0,1.9499999999999993,0.0,236.68999999999997,0.0,238.64,0.0
2020-01-18 18:30:00,0.0,1.9499999999999993,0.0,346.3500000000001,0.0,348.30000000000007,0.0
2020-01-18 18:45:00,0.0,1.9499999999999993,0.0,390.12,0.0,392.06999999999994,0.0
2020-01-18 19:0:00,0.0,1.9499999999999993,0.0,850.67,0.0,852.62,0.0
