date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 6:45:00,0.0,2.2499999999999996,0.0,68.66,0.0,70.91,84.0
2020-04-24 7:0:00,0.0,2.2299999999999995,0.0,83.01,0.0,85.23999999999998,84.0
2020-04-24 7:15:00,0.0,2.2099999999999995,0.0,34.489999999999995,0.0,36.70000000000001,84.0
2020-04-24 7:30:00,0.0,2.2499999999999996,0.0,71.65,0.0,73.89999999999999,84.0
2020-04-24 7:45:00,0.0,1.9899999999999993,0.0,94.05999999999999,0.0,96.04999999999998,84.0
2020-04-24 8:0:00,1.25,1.8199999999999994,0.0,79.2,0.0,79.77000000000001,84.0
2020-04-24 8:15:00,72.07000000000001,0.0,0.0,80.62000000000002,0.0,8.549999999999999,84.0
2020-04-24 8:30:00,47.13,0.0,0.0,53.75,0.0,6.62,83.0
2020-04-24 8:45:00,51.81000000000001,0.0,0.0,65.86999999999999,0.0,14.059999999999997,82.0
2020-04-24 9:0:00,51.02999999999998,0.0,0.0,63.050000000000004,0.0,12.020000000000001,82.0
2020-04-24 9:15:00,256.34,0.0,0.0,277.04,0.0,24.119999999999997,81.0
2020-04-24 9:30:00,423.0,0.0,0.0,487.30000000000007,0.0,64.30000000000001,77.0
2020-04-24 9:45:00,121.71000000000001,0.0,0.0,133.64000000000001,0.0,11.93,73.0
2020-04-24 10:0:00,123.17999999999999,0.0,0.0,136.24,0.0,13.059999999999997,72.0
2020-04-24 10:15:00,185.73000000000005,0.0,0.0,208.56,0.0,22.830000000000005,71.0
2020-04-24 10:30:00,181.26999999999995,0.0,0.0,191.73,0.0,10.459999999999997,69.0
2020-04-24 10:45:00,130.0,0.0,0.0,139.93,0.0,9.930000000000001,67.0
2020-04-24 11:0:00,157.39000000000004,0.0,0.0,164.81,0.0,7.5600000000000005,66.0
2020-04-24 11:15:00,130.44,0.0,0.0,133.36,0.0,3.0100000000000002,63.0
2020-04-24 11:30:00,119.42,0.0,0.0,126.4,0.0,6.98,62.0
2020-04-24 11:45:00,125.35000000000005,0.0,0.0,134.24999999999997,0.0,8.9,60.0
2020-04-24 12:0:00,108.09,0.0,0.0,114.39000000000001,0.0,6.3,59.0
2020-04-24 12:15:00,115.95000000000005,0.0,0.0,120.73999999999997,0.0,4.79,57.0
2020-04-24 12:30:00,105.37000000000002,0.0,0.0,107.62,0.0,2.25,56.0
2020-04-24 12:45:00,75.92000000000002,0.0,0.0,82.24000000000001,0.0,6.319999999999999,55.0
2020-04-24 13:0:00,170.94,0.0,0.0,170.65,0.0,1.47,54.0
2020-04-24 13:15:00,416.52,0.0,0.0,434.32000000000005,0.0,20.81,51.0
2020-04-24 13:30:00,479.94999999999993,0.0,0.0,582.09,0.0,102.4,45.0
2020-04-24 13:45:00,90.88999999999999,0.0,0.0,97.77999999999999,0.0,6.890000000000001,40.0
2020-04-24 14:0:00,338.80999999999995,0.0,0.0,362.15000000000003,0.0,23.65,39.0
2020-04-24 14:15:00,342.1999999999998,0.0,0.0,358.28000000000003,0.0,16.079999999999995,34.0
2020-04-24 14:30:00,81.59,0.0,0.0,87.79,0.0,6.2,30.0
2020-04-24 14:45:00,176.1,0.0,0.0,180.92000000000002,0.0,4.98,30.0
2020-04-24 15:0:00,136.45999999999998,0.0,0.0,149.92999999999998,0.0,13.47,28.0
2020-04-24 15:15:00,83.13,0.0,0.0,91.64000000000001,0.0,8.510000000000002,26.0
2020-04-24 15:30:00,118.95000000000002,0.0,0.0,127.19000000000001,0.0,8.24,25.0
2020-04-24 15:45:00,118.57000000000001,0.0,0.0,128.88,0.0,10.309999999999999,24.0
2020-04-24 16:0:00,118.03999999999999,0.0,0.0,123.24000000000001,0.0,5.259999999999999,23.0
2020-04-24 16:15:00,222.01000000000002,0.0,0.0,233.67000000000002,0.0,12.27,20.0
2020-04-24 16:30:00,522.34,0.0,0.0,644.6000000000001,0.0,122.25999999999999,18.0
2020-04-24 16:45:00,368.26000000000005,0.0,0.0,401.11000000000007,0.0,33.4,12.0
2020-04-24 17:0:00,292.8500000000001,0.0,0.0,311.5,0.0,19.44,8.0
2020-04-24 17:15:00,243.30999999999997,0.0,0.0,349.70000000000005,0.0,107.94999999999999,3.0
2020-04-24 17:30:00,25.549999999999997,0.92,0.0,215.84999999999994,0.0,191.22000000000003,1.0
2020-04-24 17:45:00,0.0,1.9399999999999995,0.0,269.33,0.0,271.27,0.0
2020-04-24 18:0:00,0.0,1.9499999999999993,0.0,302.90999999999997,0.0,304.85999999999996,0.0
2020-04-24 18:15:00,0.0,1.9499999999999993,0.0,258.7,0.0,260.65,0.0
2020-04-24 18:30:00,0.0,1.9399999999999995,0.0,168.72,0.0,170.66000000000003,0.0
2020-04-24 18:45:00,0.0,1.9499999999999993,0.0,76.35000000000001,0.0,78.30000000000001,0.0
2020-04-24 19:0:00,0.0,1.9499999999999993,0.0,46.82,0.0,48.77,0.0
2020-04-24 19:15:00,0.0,1.9499999999999993,0.0,84.54,0.0,86.49,0.0
2020-04-24 19:30:00,0.0,1.9499999999999993,0.0,137.48,0.0,139.43,0.0
2020-04-24 19:45:00,0.0,1.9499999999999993,0.0,88.17999999999999,0.0,90.13000000000001,0.0
2020-04-24 20:0:00,0.0,1.9499999999999993,0.0,77.29,0.0,79.24,0.0
2020-04-24 20:15:00,0.0,1.9499999999999993,0.0,83.66,0.0,85.61,0.0
2020-04-24 20:30:00,0.0,1.9499999999999993,0.0,96.94999999999999,0.0,98.9,0.0
2020-04-24 20:45:00,0.0,1.9499999999999993,0.0,49.83,0.0,51.779999999999994,0.0
2020-04-24 21:0:00,0.0,1.9699999999999993,0.0,101.4,0.0,103.36999999999999,0.0
2020-04-24 21:15:00,0.0,1.9499999999999993,0.0,87.28,0.0,89.22999999999998,0.0
2020-04-24 21:30:00,0.0,1.9499999999999993,0.0,90.19999999999999,0.0,92.15,0.0
2020-04-24 21:45:00,0.0,1.9499999999999993,0.0,119.97000000000001,0.0,121.92,0.0
2020-04-24 22:0:00,0.0,1.9499999999999993,0.0,88.28,0.0,90.22999999999999,0.0
2020-04-24 22:15:00,0.0,2.0499999999999994,0.0,295.91999999999996,0.0,297.97,0.0
2020-04-24 22:30:00,0.0,2.1099999999999994,0.0,197.78000000000003,0.0,199.89,0.0
2020-04-24 22:45:00,0.0,2.1699999999999995,0.0,171.68999999999997,0.0,173.85999999999999,0.0
2020-04-24 23:0:00,0.0,2.0299999999999994,0.0,172.85999999999996,0.0,174.89,0.0
2020-04-24 23:15:00,0.0,1.9899999999999993,0.0,152.36999999999998,0.0,154.35999999999999,0.0
2020-04-24 23:30:00,0.0,1.9699999999999993,0.0,236.14999999999998,0.0,238.11999999999998,0.0
2020-04-24 23:45:00,0.0,1.9499999999999993,0.0,84.7,0.0,86.64999999999999,0.0
2020-04-24 24:0:00,0.0,1.8199999999999994,0.0,94.74,0.0,96.56,0.0
