date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,5.67,0.0,5.8,10.0
2020-09-17 0:15:00,0.0,2.1899999999999995,0.0,38.72,0.0,40.91,10.0
2020-09-17 0:30:00,0.0,2.1899999999999995,0.0,83.36,0.0,85.55,10.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,79.64,0.0,81.59,10.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,56.309999999999995,0.0,58.26,10.0
2020-09-17 1:15:00,0.0,1.9899999999999993,0.0,65.75,0.0,67.74,10.0
2020-09-17 1:30:00,0.0,2.0499999999999994,0.0,75.65,0.0,77.70000000000002,10.0
2020-09-17 1:45:00,0.0,1.9899999999999993,0.0,69.57999999999998,0.0,71.57,10.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,58.17999999999999,0.0,60.13000000000001,9.0
2020-09-17 2:15:00,0.0,1.9699999999999993,0.0,80.18,0.0,82.14999999999999,9.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,45.330000000000005,0.0,47.27999999999999,9.0
2020-09-17 2:45:00,0.0,2.0099999999999993,0.0,81.46000000000001,0.0,83.46999999999998,9.0
2020-09-17 3:0:00,0.0,1.9899999999999993,0.0,72.64,0.0,74.63000000000001,9.0
2020-09-17 3:15:00,0.0,2.0499999999999994,0.0,57.529999999999994,0.0,59.58,9.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,63.44,0.0,65.39,9.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,75.15,0.0,77.10000000000001,9.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,81.92999999999998,0.0,83.88,9.0
2020-09-17 4:15:00,0.0,2.4899999999999993,0.0,52.02,0.0,54.50999999999999,9.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,83.60000000000001,0.0,85.55000000000001,9.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,47.07,0.0,49.02,9.0
2020-09-17 5:0:00,0.0,1.9499999999999993,0.0,81.02,0.0,82.97,9.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,74.10000000000002,0.0,76.05000000000001,9.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,63.15,0.0,65.1,9.0
2020-09-17 5:45:00,0.0,687.53,0.0,56.24,0.0,743.77,9.0
2020-09-17 6:0:00,0.0,825.0,0.0,77.08,0.0,902.0799999999998,15.0
2020-09-17 6:15:00,0.0,824.98,0.0,88.35,0.0,913.3299999999999,24.0
2020-09-17 6:30:00,0.0,825.0,0.0,43.56,0.0,868.5600000000001,32.0
2020-09-17 6:45:00,0.0,812.4899999999999,0.0,85.02000000000001,0.0,897.51,41.0
2020-09-17 7:0:00,0.0,791.82,0.0,70.13,0.0,861.95,48.0
2020-09-17 7:15:00,0.0,783.0800000000002,0.0,68.24,0.0,851.3199999999998,57.0
2020-09-17 7:30:00,0.0,779.24,0.0,75.19999999999999,0.0,854.4399999999999,65.0
2020-09-17 7:45:00,0.0,773.9299999999998,0.0,108.91,0.0,882.8399999999999,72.0
2020-09-17 8:0:00,0.0,758.35,0.0,91.84,0.0,850.1899999999999,80.0
2020-09-17 8:15:00,37.58,0.0,0.0,48.36,0.0,10.780000000000001,87.0
2020-09-17 8:30:00,144.28,0.0,0.0,159.28,0.0,15.169999999999998,86.0
2020-09-17 8:45:00,119.52000000000001,0.0,0.0,135.81,0.0,16.29,85.0
2020-09-17 9:0:00,79.81000000000002,0.0,0.0,87.02,0.0,7.530000000000001,83.0
2020-09-17 9:15:00,79.68,0.0,0.0,88.21,0.0,8.53,82.0
2020-09-17 9:30:00,57.010000000000005,0.0,0.0,63.88000000000002,0.0,6.869999999999999,81.0
2020-09-17 9:45:00,154.26000000000002,0.0,0.0,178.48000000000002,0.0,24.22,80.0
2020-09-17 10:0:00,322.06,0.0,0.0,329.46999999999997,0.0,12.21,77.0
2020-09-17 10:15:00,133.35,0.0,0.0,148.10999999999996,0.0,14.760000000000002,74.0
2020-09-17 10:30:00,61.57000000000001,0.0,0.0,74.39000000000001,0.0,12.82,73.0
2020-09-17 10:45:00,109.87,0.0,0.0,121.00999999999999,0.0,11.139999999999999,72.0
2020-09-17 11:0:00,94.27000000000001,0.0,0.0,101.46999999999998,0.0,7.200000000000001,71.0
2020-09-17 11:15:00,37.49000000000001,0.0,0.0,44.699999999999996,0.0,7.210000000000001,70.0
2020-09-17 11:30:00,194.37000000000003,0.0,0.0,216.98000000000002,0.0,22.880000000000003,70.0
2020-09-17 11:45:00,92.65000000000003,0.0,0.0,127.90999999999998,0.0,35.260000000000005,67.0
2020-09-17 12:0:00,334.23,0.0,0.0,356.15000000000003,0.0,22.219999999999995,66.0
2020-09-17 12:15:00,73.72,0.0,0.0,78.75999999999999,0.0,6.4,62.0
2020-09-17 12:30:00,134.64000000000001,0.0,0.0,140.67,0.0,6.029999999999999,61.0
2020-09-17 12:45:00,159.98000000000002,0.0,0.0,166.20000000000002,0.0,6.22,59.0
2020-09-17 13:0:00,253.29,0.0,0.0,264.04,0.0,11.1,58.0
2020-09-17 13:15:00,175.08000000000004,0.0,0.0,186.5,0.0,11.419999999999998,55.0
2020-09-17 13:30:00,153.18999999999997,0.0,0.0,160.10000000000002,0.0,7.029999999999999,53.0
2020-09-17 13:45:00,122.43999999999998,0.0,0.0,124.80000000000001,0.0,2.64,51.0
2020-09-17 14:0:00,113.52999999999997,0.0,0.0,119.65000000000002,0.0,6.120000000000001,49.0
2020-09-17 14:15:00,235.74000000000004,0.0,0.0,236.63000000000002,0.0,5.76,48.0
2020-09-17 14:30:00,110.71999999999998,0.0,0.0,121.17999999999999,0.0,10.46,45.0
2020-09-17 14:45:00,115.98999999999997,0.0,0.0,121.64000000000001,0.0,5.6499999999999995,44.0
