date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,4.12,0.0,4.24,10.0
2020-12-15 0:15:00,0.0,1.8600000000000003,0.0,66.4,0.0,68.25999999999999,10.0
2020-12-15 0:30:00,0.0,1.9099999999999997,0.0,51.11,0.0,53.02,10.0
2020-12-15 0:45:00,0.0,1.85,0.0,72.53999999999998,0.0,74.39,10.0
2020-12-15 1:0:00,0.0,1.8900000000000001,0.0,51.300000000000004,0.0,53.19,10.0
2020-12-15 1:15:00,0.0,1.9399999999999995,0.0,52.55,0.0,54.49000000000001,10.0
2020-12-15 1:30:00,0.0,1.8300000000000005,0.0,59.260000000000005,0.0,61.09,10.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,51.23,0.0,53.03,10.0
2020-12-15 2:0:00,0.0,1.87,0.0,69.02000000000001,0.0,70.89,9.0
2020-12-15 2:15:00,0.0,1.83,0.0,58.85999999999999,0.0,60.69,9.0
2020-12-15 2:30:00,0.0,1.9299999999999997,0.0,54.98,0.0,56.91000000000001,9.0
2020-12-15 2:45:00,0.0,1.9000000000000004,0.0,93.81,0.0,95.71000000000001,9.0
2020-12-15 3:0:00,194.64,1.7999999999999998,0.0,231.96000000000004,0.0,217.41,9.0
2020-12-15 3:15:00,86.05,308.2,0.0,67.39,0.0,365.22,5.0
2020-12-15 3:30:00,284.02,233.75,0.0,56.90000000000001,0.0,263.39000000000004,8.0
2020-12-15 3:45:00,0.0,192.41,0.0,55.959999999999994,0.0,248.37,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,51.269999999999996,0.0,133.77,9.0
2020-12-15 4:15:00,0.13,12.560000000000002,0.0,50.66,0.0,63.089999999999996,9.0
2020-12-15 4:30:00,0.0,1.8699999999999997,0.0,61.57,0.0,63.44,10.0
2020-12-15 4:45:00,0.0,1.9299999999999993,0.0,56.79999999999999,0.0,58.730000000000004,10.0
2020-12-15 5:0:00,0.0,1.92,0.0,63.440000000000005,0.0,65.36,10.0
2020-12-15 5:15:00,0.0,1.9499999999999993,0.0,40.75999999999999,0.0,42.71000000000001,10.0
2020-12-15 5:30:00,0.0,19.7,0.0,64.44,0.0,84.14,10.0
2020-12-15 5:45:00,0.0,825.0,0.0,44.73999999999999,0.0,869.74,10.0
2020-12-15 6:0:00,0.0,825.0,0.0,67.44,0.0,892.44,18.0
2020-12-15 6:15:00,0.0,825.0,0.0,60.17000000000001,0.0,885.17,27.0
2020-12-15 6:30:00,0.0,825.0,0.0,62.06000000000002,0.0,887.0600000000002,34.0
2020-12-15 6:45:00,0.0,825.0,0.0,49.32,0.0,874.32,42.0
2020-12-15 7:0:00,0.0,824.98,0.0,58.81,0.0,883.7899999999997,51.0
2020-12-15 7:15:00,0.0,825.02,0.0,48.080000000000005,0.0,873.0999999999999,58.0
2020-12-15 7:30:00,0.0,821.12,0.0,70.58000000000001,0.0,891.6999999999998,67.0
2020-12-15 7:45:00,0.0,811.9000000000001,0.0,53.06,0.0,864.9599999999999,74.0
2020-12-15 8:0:00,0.0,809.0600000000002,0.0,68.54,0.0,877.6,83.0
2020-12-15 8:15:00,18.04,142.16,0.0,35.660000000000004,0.0,159.77999999999997,90.0
2020-12-15 8:30:00,60.639999999999986,0.0,0.0,66.59,0.0,5.949999999999999,91.0
2020-12-15 8:45:00,30.889999999999997,0.0,0.0,38.19,0.0,7.300000000000002,91.0
2020-12-15 9:0:00,56.99999999999999,0.0,0.0,62.14,0.0,5.14,90.0
2020-12-15 9:15:00,111.53000000000003,0.0,0.0,117.90000000000002,0.0,6.370000000000001,89.0
2020-12-15 9:30:00,396.11000000000007,0.0,0.0,173.36,0.0,2.92,88.0
2020-12-15 9:45:00,145.47999999999996,0.0,0.0,153.33999999999997,0.0,8.61,84.0
2020-12-15 10:0:00,75.64,0.0,0.0,82.32999999999998,0.0,6.69,82.0
2020-12-15 10:15:00,46.66000000000001,0.0,0.0,53.5,0.0,6.840000000000002,81.0
2020-12-15 10:30:00,70.13,0.0,0.0,77.00999999999999,0.0,6.88,80.0
2020-12-15 10:45:00,67.04,0.0,0.0,75.89999999999999,0.0,8.86,78.0
2020-12-15 11:0:00,219.07,0.0,0.0,232.19000000000003,0.0,13.120000000000001,77.0
2020-12-15 11:15:00,413.72999999999996,0.0,0.0,429.76,0.0,21.65,75.0
2020-12-15 11:30:00,333.65000000000003,0.0,0.0,358.04999999999995,0.0,25.060000000000002,71.0
2020-12-15 11:45:00,330.05,0.0,0.0,362.64000000000004,0.0,32.589999999999996,66.0
2020-12-15 12:0:00,189.71999999999997,0.0,0.0,203.86,0.0,14.18,62.0
2020-12-15 12:15:00,163.66,0.0,0.0,166.82000000000002,0.0,3.6499999999999995,59.0
2020-12-15 12:30:00,187.48999999999995,0.0,0.0,193.04,0.0,5.549999999999999,57.0
2020-12-15 12:45:00,111.78999999999996,0.0,0.0,116.64,0.0,4.85,55.0
2020-12-15 13:0:00,242.27999999999994,0.0,0.0,259.21,0.0,17.409999999999997,54.0
2020-12-15 13:15:00,134.42999999999998,0.0,0.0,138.1,0.0,3.76,51.0
2020-12-15 13:30:00,211.67999999999995,0.0,0.0,219.54000000000002,0.0,8.56,48.0
2020-12-15 13:45:00,599.29,0.0,0.0,604.87,0.0,10.49,45.0
2020-12-15 14:0:00,611.81,0.0,0.0,636.7199999999999,0.0,26.209999999999997,38.0
2020-12-15 14:15:00,211.62,0.0,0.0,220.36,0.0,9.06,31.0
2020-12-15 14:30:00,159.34,0.0,0.0,169.2,0.0,9.859999999999998,29.0
2020-12-15 14:45:00,348.5,0.0,0.0,411.84,0.0,63.36,27.0
2020-12-15 15:0:00,428.3999999999999,0.0,0.0,457.74999999999994,0.0,29.350000000000005,23.0
2020-12-15 15:15:00,223.07000000000002,0.0,0.0,232.27999999999997,0.0,9.21,17.0
2020-12-15 15:30:00,136.57,0.0,0.0,142.3,0.0,6.31,15.0
2020-12-15 15:45:00,69.72,0.0,0.0,76.71000000000001,0.0,6.99,13.0
2020-12-15 16:0:00,189.52,0.0,0.0,218.49,0.0,28.97,13.0
2020-12-15 16:15:00,0.0,2.099999999999999,0.0,553.81,0.0,555.91,10.0
2020-12-15 16:30:00,0.0,1.9499999999999993,0.0,502.07,0.0,504.02,10.0
2020-12-15 16:45:00,0.0,1.9499999999999993,0.0,204.78000000000003,0.0,206.72999999999996,10.0
2020-12-15 17:0:00,0.0,1.9499999999999993,0.0,168.58,0.0,170.52999999999997,10.0
2020-12-15 17:15:00,0.0,1.9499999999999993,0.0,479.1,0.0,481.05000000000007,10.0
2020-12-15 17:30:00,0.0,1.9299999999999997,0.0,598.63,0.0,600.5600000000001,10.0
2020-12-15 17:45:00,0.0,1.9299999999999993,0.0,877.46,0.0,879.3900000000001,10.0
2020-12-15 18:0:00,0.0,1.9499999999999993,0.0,1238.9,0.0,1240.8500000000001,10.0
2020-12-15 18:15:00,0.0,1.9499999999999993,0.0,587.83,0.0,589.7800000000001,10.0
2020-12-15 18:30:00,0.0,1.9499999999999993,0.0,194.19,0.0,196.14000000000001,10.0
2020-12-15 18:45:00,0.0,1.9499999999999993,0.0,160.28,0.0,162.23000000000002,10.0
2020-12-15 19:0:00,0.0,1.9499999999999993,0.0,155.98999999999998,0.0,157.94,10.0
2020-12-15 19:15:00,0.0,1.9299999999999997,0.0,104.04999999999998,0.0,105.97999999999999,10.0
2020-12-15 19:30:00,0.0,1.9499999999999993,0.0,131.12,0.0,133.07000000000002,10.0
2020-12-15 19:45:00,0.0,1.9499999999999993,0.0,119.95,0.0,121.90000000000002,10.0
2020-12-15 20:0:00,0.0,1.9299999999999997,0.0,114.11999999999999,0.0,116.04999999999998,10.0
2020-12-15 20:15:00,0.0,1.9499999999999993,0.0,117.75,0.0,119.7,10.0
