date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,28.55,0.0,28.67,1.0
2020-03-17 0:15:00,0.0,1.8800000000000003,0.0,108.49000000000001,0.0,110.37000000000002,1.0
2020-03-17 0:30:00,0.0,1.87,0.0,56.379999999999995,0.0,58.249999999999986,1.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,57.25999999999999,0.0,59.06,1.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,67.82,0.0,69.61999999999999,1.0
2020-03-17 1:15:00,0.0,518.13,0.0,47.620000000000005,0.0,565.75,1.0
2020-03-17 1:30:00,0.0,749.98,0.0,58.209999999999994,0.0,808.1899999999999,5.0
2020-03-17 1:45:00,0.0,750.0,0.0,49.599999999999994,0.0,799.6000000000001,13.0
2020-03-17 2:0:00,0.0,750.0,0.0,61.79999999999999,0.0,811.8000000000001,20.0
2020-03-17 2:15:00,0.0,750.0,0.0,60.45,0.0,810.4499999999999,28.0
2020-03-17 2:30:00,0.0,750.0,0.0,54.620000000000005,0.0,804.62,35.0
2020-03-17 2:45:00,0.0,750.0,0.0,52.64,0.0,802.6400000000001,42.0
2020-03-17 3:0:00,0.0,749.98,0.0,53.59,0.0,803.5699999999998,49.0
2020-03-17 3:15:00,0.0,488.55,0.0,82.62,0.0,571.1700000000001,56.0
2020-03-17 3:30:00,0.0,750.0,0.0,49.42,0.0,799.4200000000001,61.0
2020-03-17 3:45:00,0.0,750.0,0.0,60.160000000000004,0.0,810.1600000000001,69.0
2020-03-17 4:0:00,0.0,750.0,0.0,49.07,0.0,799.07,75.0
2020-03-17 4:15:00,0.0,47.99,0.0,52.24,0.0,100.22999999999999,83.0
2020-03-17 4:30:00,0.0,1.9499999999999993,0.0,58.88,0.0,60.83,84.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,60.94999999999999,0.0,62.9,84.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,47.00999999999999,0.0,48.96,84.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,58.589999999999996,0.0,60.540000000000006,84.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,42.8,0.0,44.75,84.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,69.19,0.0,71.14,84.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,50.480000000000004,0.0,52.43,84.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,71.62,0.0,73.57000000000001,84.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,39.66,0.0,41.61,84.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,68.38999999999999,0.0,70.34,84.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,37.879999999999995,0.0,39.82999999999999,84.0
2020-03-17 7:15:00,0.0,1.9499999999999993,0.0,79.35,0.0,81.30000000000001,83.0
2020-03-17 7:30:00,0.0,1.9499999999999993,0.0,45.440000000000005,0.0,47.39,83.0
2020-03-17 7:45:00,0.0,1.9499999999999993,0.0,97.47999999999999,0.0,99.43,83.0
2020-03-17 8:0:00,0.0,1.9499999999999993,0.0,73.91,0.0,75.85999999999999,83.0
2020-03-17 8:15:00,78.58,0.39,0.0,105.77,0.0,27.58,83.0
2020-03-17 8:30:00,24.880000000000003,0.0,0.0,32.1,0.0,7.220000000000001,82.0
2020-03-17 8:45:00,70.71000000000001,0.0,0.0,79.44,0.0,8.730000000000002,82.0
2020-03-17 9:0:00,37.540000000000006,0.0,0.0,45.33999999999999,0.0,7.800000000000001,81.0
2020-03-17 9:15:00,56.38,0.0,0.0,65.17999999999999,0.0,8.8,81.0
2020-03-17 9:30:00,502.52,0.0,0.0,681.77,0.0,179.25,80.0
2020-03-17 9:45:00,621.5,0.0,0.0,758.65,0.0,137.15,73.0
2020-03-17 10:0:00,297.6300000000001,0.0,0.0,310.44000000000005,0.0,12.85,68.0
2020-03-17 10:15:00,196.48000000000002,0.0,0.0,209.14000000000001,0.0,12.66,63.0
2020-03-17 10:30:00,239.03,0.0,0.0,244.01000000000002,0.0,8.51,61.0
2020-03-17 10:45:00,135.29000000000002,0.0,0.0,146.18,0.0,11.04,59.0
2020-03-17 11:0:00,97.24000000000001,0.0,0.0,111.57,0.0,14.33,57.0
2020-03-17 11:15:00,101.7,0.0,0.0,111.17,0.0,9.469999999999999,56.0
2020-03-17 11:30:00,95.15000000000002,0.0,0.0,101.61,0.0,6.46,54.0
2020-03-17 11:45:00,125.77000000000001,0.0,0.0,135.17000000000002,0.0,9.4,53.0
2020-03-17 12:0:00,413.77000000000004,0.0,0.0,419.48,0.0,6.74,51.0
2020-03-17 12:15:00,503.09,0.0,0.0,512.3599999999999,0.0,12.489999999999998,45.0
2020-03-17 12:30:00,512.88,0.0,0.0,550.65,0.0,46.17,39.0
2020-03-17 12:45:00,368.5,0.0,0.0,395.74,0.0,33.64,33.0
