date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.13,0.0,3.93,0.0,4.06,10.0
2020-06-11 0:15:00,0.0,1.9499999999999993,0.0,48.05,0.0,49.99999999999999,10.0
2020-06-11 0:30:00,0.0,1.9499999999999993,0.0,60.39,0.0,62.339999999999996,10.0
2020-06-11 0:45:00,0.0,1.9499999999999993,0.0,64.83999999999999,0.0,66.79,10.0
2020-06-11 1:0:00,0.0,1.9499999999999993,0.0,31.689999999999998,0.0,33.64,10.0
2020-06-11 1:15:00,0.0,1.9499999999999993,0.0,74.76,0.0,76.71,10.0
2020-06-11 1:30:00,0.0,1.9499999999999993,0.0,34.019999999999996,0.0,35.97,10.0
2020-06-11 1:45:00,0.0,1.9499999999999993,0.0,56.32,0.0,58.269999999999996,10.0
2020-06-11 2:0:00,0.0,1.9499999999999993,0.0,50.77,0.0,52.72,10.0
2020-06-11 2:15:00,0.0,1.9499999999999993,0.0,54.53999999999999,0.0,56.49000000000001,10.0
2020-06-11 2:30:00,0.0,1.9499999999999993,0.0,61.470000000000006,0.0,63.419999999999995,10.0
2020-06-11 2:45:00,0.0,1.9499999999999993,0.0,56.379999999999995,0.0,58.329999999999984,10.0
2020-06-11 3:0:00,0.0,1.9499999999999993,0.0,33.81999999999999,0.0,35.769999999999996,10.0
2020-06-11 3:15:00,0.0,2.4899999999999998,0.0,89.14000000000001,0.0,91.63,10.0
2020-06-11 3:30:00,0.0,1.9499999999999993,0.0,36.04,0.0,37.989999999999995,10.0
2020-06-11 3:45:00,0.0,1.9499999999999993,0.0,55.800000000000004,0.0,57.75,10.0
2020-06-11 4:0:00,0.0,1.9499999999999993,0.0,59.05,0.0,61.0,10.0
2020-06-11 4:15:00,0.0,1.9499999999999993,0.0,50.10999999999999,0.0,52.06,10.0
2020-06-11 4:30:00,0.0,1.9499999999999993,0.0,67.80999999999999,0.0,69.76,9.0
2020-06-11 4:45:00,0.0,1.9499999999999993,0.0,40.08,0.0,42.029999999999994,9.0
2020-06-11 5:0:00,0.0,1.9499999999999993,0.0,52.589999999999996,0.0,54.540000000000006,9.0
2020-06-11 5:15:00,0.0,1.9499999999999993,0.0,52.78,0.0,54.72999999999999,9.0
2020-06-11 5:30:00,0.0,1.9499999999999993,0.0,40.35,0.0,42.300000000000004,9.0
2020-06-11 5:45:00,0.0,713.48,0.0,59.889999999999986,0.0,773.3699999999999,9.0
2020-06-11 6:0:00,15.85,558.52,0.0,57.53,0.0,600.2,15.0
2020-06-11 6:15:00,0.0,825.0,0.0,50.27,0.0,875.2699999999999,20.0
2020-06-11 6:30:00,0.0,825.0,0.0,71.41999999999999,0.0,896.4200000000002,29.0
2020-06-11 6:45:00,0.0,825.0,0.0,30.58,0.0,855.58,37.0
2020-06-11 7:0:00,0.0,825.0,0.0,67.46000000000001,0.0,892.46,45.0
2020-06-11 7:15:00,0.0,824.98,0.0,40.89,0.0,865.87,53.0
2020-06-11 7:30:00,0.0,825.0,0.0,70.30999999999999,0.0,895.3100000000002,60.0
2020-06-11 7:45:00,0.0,825.0,0.0,99.06,0.0,924.06,69.0
2020-06-11 8:0:00,0.0,824.98,0.0,77.35000000000001,0.0,902.33,76.0
2020-06-11 8:15:00,38.589999999999996,222.62,0.0,59.15,0.0,243.17999999999998,85.0
2020-06-11 8:30:00,57.14000000000001,0.0,0.0,66.54,0.0,9.4,87.0
2020-06-11 8:45:00,21.57,0.0,0.0,28.609999999999996,0.0,7.039999999999999,86.0
