date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.13,0.0,7.17,0.0,7.3,0.0
2020-07-05 0:15:00,0.0,1.9499999999999993,0.0,94.53000000000002,0.0,96.47999999999999,0.0
2020-07-05 0:30:00,0.0,1.9499999999999993,0.0,59.95,0.0,61.900000000000006,0.0
2020-07-05 0:45:00,0.0,1.9499999999999993,0.0,93.83999999999999,0.0,95.79,0.0
2020-07-05 1:0:00,0.0,1.9499999999999993,0.0,57.98,0.0,59.93000000000001,0.0
2020-07-05 1:15:00,0.0,560.71,0.0,76.77000000000001,0.0,637.48,0.0
2020-07-05 1:30:00,0.0,750.0,0.0,78.58,0.0,828.5799999999999,5.0
2020-07-05 1:45:00,0.0,436.94000000000005,0.0,66.19,0.0,503.13,13.0
2020-07-05 2:0:00,0.0,750.0,0.0,74.60000000000001,0.0,824.6000000000001,18.0
2020-07-05 2:15:00,0.0,750.0,0.0,66.75,0.0,816.75,26.0
2020-07-05 2:30:00,0.0,750.0,0.0,62.02,0.0,812.02,33.0
2020-07-05 2:45:00,0.0,750.02,0.0,67.83,0.0,817.8499999999999,40.0
2020-07-05 3:0:00,0.0,750.0,0.0,50.859999999999985,0.0,800.8599999999999,47.0
2020-07-05 3:15:00,0.0,750.0,0.0,124.39,0.0,874.3900000000001,55.0
2020-07-05 3:30:00,0.0,750.02,0.0,126.80000000000003,0.0,876.8199999999999,62.0
2020-07-05 3:45:00,0.0,750.0,0.0,55.03999999999999,0.0,805.0400000000001,69.0
2020-07-05 4:0:00,0.0,750.0,0.0,64.83999999999999,0.0,814.84,76.0
2020-07-05 4:15:00,0.0,255.84,0.0,51.92999999999999,0.0,307.77000000000004,84.0
2020-07-05 4:30:00,0.0,2.0199999999999996,0.0,51.370000000000005,0.0,53.39,87.0
2020-07-05 4:45:00,0.0,1.9499999999999993,0.0,72.63000000000001,0.0,74.58,86.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,57.480000000000004,0.0,59.43,86.0
2020-07-05 5:15:00,0.0,1.9499999999999993,0.0,46.370000000000005,0.0,48.32,86.0
2020-07-05 5:30:00,0.0,1.9499999999999993,0.0,61.07999999999999,0.0,63.029999999999994,86.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,45.42,0.0,47.370000000000005,86.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,71.71000000000001,0.0,73.66,86.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,64.29,0.0,66.24000000000001,86.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,38.239999999999995,0.0,40.19,86.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,67.13,0.0,69.07999999999998,86.0
2020-07-05 7:0:00,0.0,1.9499999999999993,0.0,43.83,0.0,45.779999999999994,86.0
2020-07-05 7:15:00,0.0,1.9499999999999993,0.0,58.08,0.0,60.03,86.0
2020-07-05 7:30:00,0.0,1.9499999999999993,0.0,77.03,0.0,78.98,86.0
2020-07-05 7:45:00,0.0,1.9499999999999993,0.0,80.25,0.0,82.2,86.0
2020-07-05 8:0:00,0.0,1.9699999999999993,0.0,93.32000000000001,0.0,95.28999999999999,86.0
2020-07-05 8:15:00,34.11999999999999,0.0,0.0,42.49,0.0,8.37,86.0
2020-07-05 8:30:00,55.650000000000006,0.0,0.0,64.34000000000002,0.0,8.69,85.0
2020-07-05 8:45:00,73.06,0.0,0.0,79.56,0.0,6.5,85.0
2020-07-05 9:0:00,35.41,0.0,0.0,42.64,0.0,7.23,84.0
2020-07-05 9:15:00,196.10000000000002,0.0,0.0,214.72999999999996,0.0,18.63,84.0
2020-07-05 9:30:00,255.57,0.0,0.0,332.45000000000005,0.0,76.88,81.0
2020-07-05 9:45:00,555.21,0.0,0.0,715.5799999999999,0.0,160.61999999999998,77.0
2020-07-05 10:0:00,504.94999999999993,0.0,0.0,518.12,0.0,14.37,72.0
2020-07-05 10:15:00,277.6499999999999,0.0,0.0,298.99999999999994,0.0,21.35,66.0
2020-07-05 10:30:00,155.21000000000006,0.0,0.0,170.65999999999997,0.0,15.450000000000001,62.0
2020-07-05 10:45:00,132.35,0.0,0.0,139.66,0.0,7.94,60.0
2020-07-05 11:0:00,88.28,0.0,0.0,96.60000000000001,0.0,8.32,59.0
2020-07-05 11:15:00,169.43,0.0,0.0,177.44999999999996,0.0,8.42,57.0
2020-07-05 11:30:00,94.32999999999998,0.0,0.0,102.9,0.0,8.569999999999999,55.0
2020-07-05 11:45:00,198.62000000000003,0.0,0.0,212.29999999999995,0.0,13.679999999999998,54.0
2020-07-05 12:0:00,208.05,0.0,0.0,209.65,0.0,6.02,52.0
2020-07-05 12:15:00,93.74000000000001,0.0,0.0,102.35000000000001,0.0,8.61,48.0
2020-07-05 12:30:00,175.8,0.0,0.0,181.41,0.0,5.609999999999999,47.0
2020-07-05 12:45:00,248.18999999999997,0.0,0.0,257.75,0.0,9.559999999999999,45.0
2020-07-05 13:0:00,250.97999999999993,0.0,0.0,252.41000000000005,0.0,3.2300000000000004,42.0
2020-07-05 13:15:00,263.23,0.0,0.0,264.07,0.0,7.76,39.0
2020-07-05 13:30:00,323.79999999999995,0.0,0.0,340.50000000000006,0.0,18.270000000000003,35.0
2020-07-05 13:45:00,314.78999999999996,0.0,0.0,367.5400000000001,0.0,52.74999999999999,31.0
2020-07-05 14:0:00,181.49,0.0,0.0,198.96999999999997,0.0,17.569999999999997,28.0
2020-07-05 14:15:00,123.12000000000002,0.0,0.0,129.85,0.0,6.73,26.0
2020-07-05 14:30:00,104.21,0.0,0.0,109.85999999999999,0.0,5.809999999999999,24.0
2020-07-05 14:45:00,110.46999999999998,0.0,0.0,117.30000000000001,0.0,6.83,23.0
2020-07-05 15:0:00,154.82,0.0,0.0,164.52999999999997,0.0,9.75,22.0
2020-07-05 15:15:00,145.43000000000004,0.0,0.0,159.10999999999999,0.0,13.830000000000002,19.0
2020-07-05 15:30:00,193.44000000000005,0.0,0.0,201.38,0.0,7.9399999999999995,17.0
2020-07-05 15:45:00,244.30999999999997,0.0,0.0,255.08999999999997,0.0,10.799999999999999,15.0
2020-07-05 16:0:00,191.65,0.0,0.0,196.60000000000002,0.0,5.31,13.0
2020-07-05 16:15:00,252.21,0.0,0.0,257.87,0.0,7.06,11.0
2020-07-05 16:30:00,118.29000000000002,0.0,0.0,122.37999999999998,0.0,4.24,8.0
2020-07-05 16:45:00,115.00000000000003,0.0,0.0,120.59999999999998,0.0,5.6,6.0
2020-07-05 17:0:00,127.44,0.0,0.0,135.26000000000002,0.0,7.820000000000001,4.0
2020-07-05 17:15:00,102.47999999999999,0.0,0.0,110.66,0.0,8.18,3.0
2020-07-05 17:30:00,89.35999999999999,0.52,0.0,140.18,0.0,51.339999999999996,1.0
2020-07-05 17:45:00,0.0,1.9299999999999993,0.0,110.03999999999999,0.0,111.96999999999998,0.0
2020-07-05 18:0:00,0.0,1.9499999999999993,0.0,91.59,0.0,93.53999999999999,0.0
2020-07-05 18:15:00,0.0,1.9499999999999993,0.0,98.71000000000001,0.0,100.66,0.0
2020-07-05 18:30:00,0.0,1.9299999999999997,0.0,261.59,0.0,263.52000000000004,0.0
2020-07-05 18:45:00,0.0,1.9499999999999993,0.0,447.38,0.0,449.33,0.0
2020-07-05 19:0:00,0.0,1.9499999999999993,0.0,726.16,0.0,728.1099999999999,0.0
2020-07-05 19:15:00,0.0,1.9499999999999993,0.0,90.83999999999999,0.0,92.78999999999999,0.0
2020-07-05 19:30:00,0.0,1.9499999999999993,0.0,115.2,0.0,117.14999999999999,0.0
2020-07-05 19:45:00,0.0,1.9499999999999993,0.0,86.74,0.0,88.69,0.0
2020-07-05 20:0:00,0.0,1.9499999999999993,0.0,60.90000000000001,0.0,62.84999999999999,0.0
2020-07-05 20:15:00,0.0,1.9499999999999993,0.0,121.41000000000003,0.0,123.35999999999999,0.0
2020-07-05 20:30:00,0.0,1.9499999999999993,0.0,79.61,0.0,81.56,0.0
