date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,4.87,0.0,4.99,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,58.45000000000001,0.0,60.25,0.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,47.36,0.0,49.16,0.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,49.79,0.0,51.589999999999996,0.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,66.61,0.0,68.41,0.0
2020-06-03 1:15:00,0.0,565.48,0.0,41.75,0.0,607.23,0.0
2020-06-03 1:30:00,0.0,750.02,0.0,47.809999999999995,0.0,797.83,5.0
2020-06-03 1:45:00,0.0,750.0,0.0,52.029999999999994,0.0,802.0300000000002,14.0
2020-06-03 2:0:00,0.0,750.0,0.0,41.43,0.0,791.4300000000001,20.0
2020-06-03 2:15:00,0.0,750.0,0.0,50.379999999999995,0.0,800.38,27.0
2020-06-03 2:30:00,0.0,750.0,0.0,52.43,0.0,802.43,34.0
2020-06-03 2:45:00,0.0,750.02,0.0,55.16,0.0,805.1799999999998,41.0
2020-06-03 3:0:00,0.0,750.0,0.0,54.290000000000006,0.0,804.2900000000001,48.0
2020-06-03 3:15:00,0.0,636.13,0.0,42.36,0.0,678.49,56.0
2020-06-03 3:30:00,0.0,750.0,0.0,62.68000000000001,0.0,812.6800000000001,62.0
2020-06-03 3:45:00,0.0,750.0,0.0,30.580000000000002,0.0,780.5799999999998,69.0
2020-06-03 4:0:00,0.0,750.0,0.0,58.599999999999994,0.0,808.5999999999999,76.0
2020-06-03 4:15:00,0.0,144.95999999999998,0.0,49.050000000000004,0.0,194.01000000000002,84.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,62.07000000000001,0.0,63.87000000000001,86.0
2020-06-03 4:45:00,0.77,1.6800000000000006,0.0,55.449999999999996,0.0,56.359999999999985,86.0
2020-06-03 5:0:00,12.120000000000001,1.2799999999999998,0.0,38.74999999999999,0.0,27.91,86.0
2020-06-03 5:15:00,0.0,1.8300000000000005,0.0,58.699999999999996,0.0,60.53,86.0
2020-06-03 5:30:00,0.0,1.83,0.0,39.029999999999994,0.0,40.86,86.0
2020-06-03 5:45:00,11.319999999999999,1.27,0.0,53.86000000000001,0.0,43.81,85.0
2020-06-03 6:0:00,0.0,1.9499999999999993,0.0,42.1,0.0,44.050000000000004,85.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,58.319999999999986,0.0,60.269999999999996,85.0
2020-06-03 6:30:00,0.0,1.9299999999999997,0.0,55.230000000000004,0.0,57.16,85.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,43.9,0.0,45.849999999999994,85.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,64.61999999999999,0.0,66.57000000000001,85.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,88.41,0.0,90.36,85.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,66.34,0.0,68.28999999999999,85.0
2020-06-03 7:45:00,0.0,1.9499999999999993,0.0,49.78,0.0,51.73,85.0
2020-06-03 8:0:00,0.0,1.9399999999999995,0.0,47.040000000000006,0.0,48.98,85.0
2020-06-03 8:15:00,0.0,1.9499999999999993,0.0,120.65,0.0,122.6,85.0
2020-06-03 8:30:00,0.0,1.9499999999999993,0.0,163.0,0.0,164.95,85.0
2020-06-03 8:45:00,0.0,1.9499999999999993,0.0,76.55000000000001,0.0,78.50000000000001,85.0
2020-06-03 9:0:00,0.0,1.9499999999999993,0.0,41.480000000000004,0.0,43.43,85.0
2020-06-03 9:15:00,0.0,1.9299999999999993,0.0,33.82999999999999,0.0,35.760000000000005,85.0
2020-06-03 9:30:00,0.0,1.9499999999999993,0.0,50.28,0.0,52.22999999999999,85.0
2020-06-03 9:45:00,0.0,1.9499999999999993,0.0,221.14,0.0,223.09000000000003,85.0
2020-06-03 10:0:00,0.0,1.9499999999999993,0.0,562.0,0.0,563.95,85.0
2020-06-03 10:15:00,0.0,1.9499999999999993,0.0,108.62999999999995,0.0,110.58000000000001,84.0
2020-06-03 10:30:00,0.0,1.9499999999999993,0.0,83.06,0.0,85.00999999999999,84.0
2020-06-03 10:45:00,0.0,1.9499999999999993,0.0,126.54000000000005,0.0,128.49,84.0
2020-06-03 11:0:00,0.0,1.9499999999999993,0.0,96.48000000000003,0.0,98.43,84.0
2020-06-03 11:15:00,0.0,1.9699999999999993,0.0,43.099999999999994,0.0,45.07,84.0
2020-06-03 11:30:00,0.0,1.9499999999999993,0.0,31.369999999999987,0.0,33.32000000000001,84.0
2020-06-03 11:45:00,47.809999999999995,0.52,0.0,62.650000000000006,0.0,15.360000000000001,84.0
2020-06-03 12:0:00,81.87,0.0,0.0,31.37,0.0,6.199999999999999,84.0
2020-06-03 12:15:00,825.0899999999999,0.0,0.0,64.88,0.0,0.0,82.0
2020-06-03 12:30:00,178.52999999999994,0.0,0.0,24.38,0.0,6.269999999999999,73.0
2020-06-03 12:45:00,45.55000000000001,0.0,0.0,52.84,0.0,7.29,71.0
2020-06-03 13:0:00,26.769999999999996,0.0,0.0,34.989999999999995,0.0,8.22,71.0
2020-06-03 13:15:00,35.96000000000001,0.0,0.0,42.62000000000002,0.0,6.66,70.0
2020-06-03 13:30:00,43.470000000000006,0.0,0.0,50.13999999999999,0.0,6.67,70.0
2020-06-03 13:45:00,35.60999999999999,0.0,0.0,42.779999999999994,0.0,7.169999999999999,69.0
2020-06-03 14:0:00,373.00000000000006,0.0,0.0,435.33,0.0,62.379999999999995,69.0
2020-06-03 14:15:00,193.78999999999994,0.0,0.0,205.05999999999997,0.0,12.410000000000002,65.0
2020-06-03 14:30:00,50.73000000000001,0.0,0.0,58.419999999999995,0.0,7.690000000000001,62.0
2020-06-03 14:45:00,22.83,0.0,0.0,31.380000000000003,0.0,8.549999999999999,62.0
2020-06-03 15:0:00,213.26999999999998,0.0,0.0,223.92000000000002,0.0,10.65,61.0
2020-06-03 15:15:00,239.58999999999997,0.0,0.0,240.92999999999998,0.0,5.090000000000001,59.0
2020-06-03 15:30:00,176.73999999999998,0.0,0.0,186.57,0.0,10.719999999999999,56.0
2020-06-03 15:45:00,52.999999999999986,0.0,0.0,61.599999999999994,0.0,8.6,54.0
2020-06-03 16:0:00,29.919999999999998,0.0,0.0,37.669999999999995,0.0,7.75,53.0
2020-06-03 16:15:00,40.309999999999995,0.0,0.0,47.63,0.0,7.32,52.0
2020-06-03 16:30:00,36.1,0.0,0.0,43.010000000000005,0.0,6.910000000000002,52.0
2020-06-03 16:45:00,39.2,0.0,0.0,48.08,0.0,8.880000000000003,51.0
2020-06-03 17:0:00,42.94,0.0,0.0,51.14,0.0,8.200000000000001,51.0
2020-06-03 17:15:00,41.41,0.0,0.0,48.41,0.0,7.000000000000001,49.0
2020-06-03 17:30:00,112.75999999999999,0.0,0.0,124.32999999999998,0.0,11.57,48.0
2020-06-03 17:45:00,61.21000000000001,0.0,0.0,68.66,0.0,7.45,47.0
2020-06-03 18:0:00,469.08000000000004,0.0,0.0,657.09,0.0,188.01000000000002,46.0
2020-06-03 18:15:00,722.55,0.0,0.0,853.5899999999999,0.0,131.04000000000002,40.0
2020-06-03 18:30:00,402.17999999999995,0.0,0.0,478.46,0.0,76.28,30.0
2020-06-03 18:45:00,66.92999999999999,0.0,0.0,74.85000000000002,0.0,7.92,26.0
2020-06-03 19:0:00,101.86999999999999,0.0,0.0,107.47999999999999,0.0,5.82,26.0
2020-06-03 19:15:00,81.05999999999999,0.0,0.0,86.33999999999999,0.0,5.28,24.0
2020-06-03 19:30:00,82.37,0.0,0.0,87.39,0.0,5.02,23.0
2020-06-03 19:45:00,104.52000000000001,0.0,0.0,114.31,0.0,9.790000000000001,23.0
2020-06-03 20:0:00,85.59999999999998,0.0,0.0,92.63000000000001,0.0,7.030000000000001,20.0
2020-06-03 20:15:00,98.03999999999996,0.0,0.0,104.90999999999998,0.0,6.87,19.0
2020-06-03 20:30:00,86.54000000000002,0.0,0.0,92.81,0.0,6.27,18.0
2020-06-03 20:45:00,86.66999999999999,0.0,0.0,95.36,0.0,8.690000000000001,17.0
2020-06-03 21:0:00,174.23,0.0,0.0,186.63000000000002,0.0,12.4,16.0
2020-06-03 21:15:00,77.14,0.0,0.0,84.9,0.0,7.760000000000001,14.0
2020-06-03 21:30:00,98.59999999999998,0.0,0.0,101.4,0.0,2.8200000000000003,13.0
2020-06-03 21:45:00,78.99000000000001,0.0,0.0,87.98,0.0,8.989999999999998,12.0
2020-06-03 22:0:00,82.07999999999998,0.0,0.0,89.12,0.0,7.039999999999999,11.0
2020-06-03 22:15:00,77.05999999999997,0.0,0.0,83.74,0.0,6.68,10.0
2020-06-03 22:30:00,243.39000000000001,0.0,0.0,256.21,0.0,14.470000000000002,9.0
2020-06-03 22:45:00,78.19999999999999,0.0,0.0,86.17000000000002,0.0,7.970000000000001,6.0
2020-06-03 23:0:00,71.60999999999999,0.0,0.0,77.99999999999999,0.0,6.390000000000001,5.0
2020-06-03 23:15:00,89.61,0.0,0.0,93.11,0.0,3.5300000000000002,4.0
2020-06-03 23:30:00,81.64999999999999,0.0,0.0,84.97999999999999,0.0,3.33,3.0
2020-06-03 23:45:00,73.50999999999999,0.0,0.0,78.53000000000002,0.0,5.02,2.0
2020-06-03 24:0:00,21.990000000000002,1.06,0.0,148.31,0.0,127.38,1.0
