date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,10.4,0.0,10.53,9.0
2020-08-16 0:15:00,0.0,1.9899999999999993,0.0,137.27999999999997,0.0,139.27,9.0
2020-08-16 0:30:00,0.0,1.9699999999999993,0.0,97.05,0.0,99.02000000000001,9.0
2020-08-16 0:45:00,0.0,1.9699999999999993,0.0,122.46,0.0,124.43,9.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,143.14,0.0,145.08999999999997,9.0
2020-08-16 1:15:00,0.0,1.9699999999999993,0.0,114.37,0.0,116.34,9.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,84.03,0.0,85.97999999999999,9.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,162.48999999999998,0.0,164.43999999999997,9.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,90.58999999999999,0.0,92.53999999999999,9.0
2020-08-16 2:15:00,0.0,1.9699999999999993,0.0,73.78999999999999,0.0,75.76,8.0
2020-08-16 2:30:00,0.0,2.0699999999999994,0.0,109.02000000000001,0.0,111.08999999999999,8.0
2020-08-16 2:45:00,0.0,2.1699999999999995,0.0,98.42999999999999,0.0,100.6,8.0
2020-08-16 3:0:00,0.0,1.9899999999999993,0.0,95.6,0.0,97.59000000000002,8.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,103.96000000000002,0.0,105.90999999999998,8.0
2020-08-16 3:30:00,0.0,1.9899999999999993,0.0,69.21000000000001,0.0,71.19999999999999,8.0
2020-08-16 3:45:00,0.0,2.1299999999999994,0.0,106.23000000000002,0.0,108.35999999999999,8.0
2020-08-16 4:0:00,0.0,2.1899999999999995,0.0,132.85,0.0,135.04,8.0
2020-08-16 4:15:00,0.0,2.2099999999999995,0.0,58.16999999999999,0.0,60.38,8.0
2020-08-16 4:30:00,0.0,2.789999999999999,0.0,97.81,0.0,100.60000000000001,8.0
2020-08-16 4:45:00,0.0,1.9899999999999993,0.0,120.32000000000001,0.0,122.30999999999999,8.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,106.27,0.0,108.21999999999998,8.0
2020-08-16 5:15:00,0.0,1.9699999999999993,0.0,96.52999999999999,0.0,98.5,8.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,78.73999999999998,0.0,80.69,8.0
2020-08-16 5:45:00,0.0,622.06,0.0,98.61,0.0,720.6700000000001,8.0
2020-08-16 6:0:00,0.0,825.0,0.0,102.18,0.0,927.1800000000002,13.0
2020-08-16 6:15:00,0.0,825.0,0.0,102.93,0.0,927.9300000000001,22.0
2020-08-16 6:30:00,0.0,824.5300000000001,0.0,101.17000000000002,0.0,925.7,29.0
2020-08-16 6:45:00,0.0,800.74,0.0,70.69,0.0,871.43,38.0
2020-08-16 7:0:00,0.0,782.48,0.0,105.75,0.0,888.23,45.0
2020-08-16 7:15:00,0.0,772.99,0.0,133.51,0.0,906.5,53.0
2020-08-16 7:30:00,0.0,767.85,0.0,93.38000000000002,0.0,861.2299999999999,60.0
2020-08-16 7:45:00,0.0,762.69,0.0,130.57000000000002,0.0,893.26,68.0
2020-08-16 8:0:00,0.0,757.84,0.0,122.75,0.0,880.5900000000001,74.0
2020-08-16 8:15:00,98.68999999999998,52.400000000000006,0.0,119.66,0.0,73.5,82.0
2020-08-16 8:30:00,76.42,0.0,0.0,80.80999999999999,0.0,4.390000000000001,82.0
2020-08-16 8:45:00,78.61000000000001,0.0,0.0,86.82,0.0,8.209999999999999,81.0
2020-08-16 9:0:00,96.63,0.0,0.0,101.78999999999999,0.0,5.16,80.0
2020-08-16 9:15:00,294.11,0.0,0.0,500.68,0.0,206.56999999999996,78.0
2020-08-16 9:30:00,204.86,0.0,0.0,210.63,0.0,6.499999999999999,75.0
