date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,4.98,0.0,5.11,9.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,82.72,0.0,84.67,9.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,68.74999999999999,0.0,70.7,9.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,95.79999999999998,0.0,97.75000000000001,9.0
2020-08-23 1:0:00,0.0,1.9499999999999993,0.0,65.53,0.0,67.47999999999999,9.0
2020-08-23 1:15:00,0.0,1.9499999999999993,0.0,82.64,0.0,84.59,9.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,76.05,0.0,78.0,9.0
2020-08-23 1:45:00,0.0,1.9499999999999993,0.0,89.0,0.0,90.95,9.0
2020-08-23 2:0:00,0.0,1.9499999999999993,0.0,80.45,0.0,82.39999999999999,9.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,81.63,0.0,83.58000000000001,9.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,84.80999999999999,0.0,86.76,9.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,71.87,0.0,73.82,9.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,72.99000000000001,0.0,74.94,9.0
2020-08-23 3:15:00,0.0,1.9499999999999993,0.0,94.29,0.0,96.24,9.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,56.730000000000004,0.0,58.68000000000001,9.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,71.92,0.0,73.87,9.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,97.50000000000001,0.0,99.44999999999999,9.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,51.489999999999995,0.0,53.44000000000001,9.0
2020-08-23 4:30:00,0.0,2.489999999999999,0.0,89.07999999999998,0.0,91.57,9.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,80.86000000000001,0.0,82.81,9.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,65.81,0.0,67.76,9.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,81.60000000000001,0.0,83.55000000000001,9.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,60.959999999999994,0.0,62.910000000000004,9.0
2020-08-23 5:45:00,0.0,710.53,0.0,85.55999999999999,0.0,796.09,9.0
2020-08-23 6:0:00,0.0,825.0,0.0,71.14999999999999,0.0,896.1499999999999,15.0
2020-08-23 6:15:00,0.0,825.0,0.0,75.36000000000001,0.0,900.36,23.0
2020-08-23 6:30:00,0.0,825.0,0.0,73.92000000000002,0.0,898.92,31.0
2020-08-23 6:45:00,0.0,825.02,0.0,72.57,0.0,897.5899999999998,39.0
2020-08-23 7:0:00,0.0,820.4200000000001,0.0,88.64999999999999,0.0,909.07,47.0
2020-08-23 7:15:00,0.0,804.75,0.0,52.07000000000001,0.0,856.82,55.0
2020-08-23 7:30:00,0.0,870.03,0.0,90.67999999999999,0.0,960.71,62.0
2020-08-23 7:45:00,0.0,789.6899999999999,0.0,131.26,0.0,920.95,70.0
2020-08-23 8:0:00,0.0,784.3699999999999,0.0,79.24000000000001,0.0,863.6099999999999,77.0
2020-08-23 8:15:00,51.55000000000001,139.76999999999998,0.0,79.48,0.0,167.7,85.0
2020-08-23 8:30:00,161.10999999999999,0.0,0.0,170.03000000000003,0.0,12.190000000000001,86.0
2020-08-23 8:45:00,75.00999999999999,0.0,0.0,82.00000000000001,0.0,6.99,84.0
2020-08-23 9:0:00,50.68000000000001,0.0,0.0,56.9,0.0,6.220000000000001,83.0
2020-08-23 9:15:00,54.64,0.0,0.0,62.99999999999999,0.0,8.36,83.0
2020-08-23 9:30:00,55.769999999999996,0.0,0.0,63.449999999999996,0.0,7.68,82.0
2020-08-23 9:45:00,460.98,0.0,0.0,627.97,0.0,166.99,81.0
2020-08-23 10:0:00,640.44,0.0,0.0,881.7699999999999,0.0,241.33000000000004,75.0
2020-08-23 10:15:00,60.6,0.0,0.0,68.91,0.0,8.309999999999999,69.0
