date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.15,0.0,8.0,0.0,8.15,9.0
2020-07-20 0:15:00,0.0,2.2499999999999996,0.0,110.88000000000001,0.0,113.13,9.0
2020-07-20 0:30:00,0.0,2.2499999999999996,0.0,152.02,0.0,154.26999999999998,9.0
2020-07-20 0:45:00,0.0,2.2499999999999996,0.0,105.7,0.0,107.95,9.0
2020-07-20 1:0:00,0.0,2.2499999999999996,0.0,124.99000000000001,0.0,127.23999999999998,9.0
2020-07-20 1:15:00,0.0,2.2499999999999996,0.0,134.73999999999998,0.0,136.98999999999998,9.0
2020-07-20 1:30:00,0.0,2.2499999999999996,0.0,49.03000000000001,0.0,51.28000000000001,9.0
2020-07-20 1:45:00,0.0,2.2499999999999996,0.0,100.31999999999996,0.0,102.57000000000001,9.0
2020-07-20 2:0:00,0.0,2.2499999999999996,0.0,103.89999999999999,0.0,106.15,9.0
2020-07-20 2:15:00,0.0,2.2499999999999996,0.0,65.73,0.0,67.98,9.0
2020-07-20 2:30:00,0.0,2.2499999999999996,0.0,80.6,0.0,82.85000000000001,9.0
2020-07-20 2:45:00,0.0,2.2499999999999996,0.0,117.58000000000001,0.0,119.83000000000001,9.0
2020-07-20 3:0:00,0.0,2.2499999999999996,0.0,59.059999999999995,0.0,61.31,9.0
2020-07-20 3:15:00,0.0,2.2499999999999996,0.0,86.61999999999999,0.0,88.87000000000002,9.0
2020-07-20 3:30:00,0.0,2.2499999999999996,0.0,85.95000000000002,0.0,88.2,9.0
2020-07-20 3:45:00,0.0,2.2499999999999996,0.0,74.79,0.0,77.04,9.0
2020-07-20 4:0:00,0.0,2.2499999999999996,0.0,85.09,0.0,87.34,9.0
2020-07-20 4:15:00,0.0,2.2499999999999996,0.0,94.15999999999997,0.0,96.41000000000001,9.0
2020-07-20 4:30:00,0.0,2.474999999999999,0.0,252.415,0.0,254.89,9.0
2020-07-20 4:45:00,0.0,183.67999999999998,0.0,94.65,0.0,278.33,9.0
2020-07-20 5:0:00,2.8,2.1699999999999995,0.0,68.66999999999999,0.0,68.03999999999999,10.0
2020-07-20 5:15:00,0.0,2.474999999999999,0.0,88.74500000000002,0.0,91.22,10.0
2020-07-20 5:30:00,0.0,2.2499999999999996,0.0,75.04,0.0,77.28999999999999,10.0
2020-07-20 5:45:00,0.0,784.8199999999999,0.0,79.62,0.0,864.44,10.0
2020-07-20 6:0:00,0.0,617.3000000000001,0.0,106.31,0.0,723.61,17.0
2020-07-20 6:15:00,0.0,775.8199999999999,0.0,117.21000000000001,0.0,893.03,25.0
2020-07-20 6:30:00,0.0,825.0,0.0,272.28,0.0,1097.28,32.0
2020-07-20 6:45:00,0.0,742.17,0.0,77.76,0.0,819.93,40.0
2020-07-20 7:0:00,0.0,825.02,0.0,87.44,0.0,912.4599999999998,47.0
2020-07-20 7:15:00,0.0,825.0,0.0,92.00999999999999,0.0,917.01,55.0
2020-07-20 7:30:00,0.0,568.345,0.0,106.125,0.0,674.4700000000001,63.0
2020-07-20 7:45:00,0.0,825.02,0.0,130.05,0.0,955.0699999999999,69.0
2020-07-20 8:0:00,0.0,825.02,0.0,74.78999999999999,0.0,899.81,76.0
2020-07-20 8:15:00,18.709999999999997,201.0,0.0,38.44,0.0,220.72999999999996,85.0
2020-07-20 8:30:00,76.635,0.0,0.0,83.98999999999998,0.0,7.615,87.0
2020-07-20 8:45:00,94.40000000000002,0.0,0.0,101.36999999999999,0.0,7.109999999999999,86.0
2020-07-20 9:0:00,44.46,0.0,0.0,52.45,0.0,7.989999999999999,84.0
2020-07-20 9:15:00,52.300000000000004,0.0,0.0,58.940000000000005,0.0,6.639999999999999,84.0
2020-07-20 9:30:00,302.0,0.0,0.0,303.25,0.0,9.41,83.0
