date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 18:0:00,0.0,1.9499999999999993,0.0,96.75,0.0,98.7,10.0
2020-07-07 18:15:00,0.0,1.88,0.0,81.33,0.0,83.21000000000001,10.0
2020-07-07 18:30:00,0.0,1.8100000000000005,0.0,95.83000000000001,0.0,97.63999999999999,10.0
2020-07-07 18:45:00,0.0,1.9199999999999995,0.0,66.00000000000001,0.0,67.92,10.0
2020-07-07 19:0:00,0.0,1.9099999999999997,0.0,123.35,0.0,125.25999999999999,10.0
2020-07-07 19:15:00,0.0,1.9499999999999993,0.0,626.9799999999999,0.0,628.93,10.0
2020-07-07 19:30:00,0.0,1.88,0.0,308.41,0.0,310.2900000000001,10.0
2020-07-07 19:45:00,0.0,1.8500000000000005,0.0,596.0,0.0,597.85,10.0
2020-07-07 20:0:00,0.0,1.87,0.0,1387.8099999999997,0.0,1389.6800000000003,10.0
2020-07-07 20:15:00,0.0,1.9099999999999997,0.0,787.03,0.0,788.9399999999999,10.0
2020-07-07 20:30:00,0.0,1.9,0.0,118.74000000000001,0.0,120.64000000000003,10.0
2020-07-07 20:45:00,0.0,1.9399999999999995,0.0,147.74,0.0,149.67999999999998,10.0
2020-07-07 21:0:00,0.0,1.9499999999999993,0.0,139.05999999999997,0.0,141.01,10.0
2020-07-07 21:15:00,0.0,1.9499999999999993,0.0,100.72999999999999,0.0,102.68000000000002,10.0
2020-07-07 21:30:00,0.0,1.9499999999999993,0.0,124.29000000000002,0.0,126.23999999999997,10.0
2020-07-07 21:45:00,0.0,1.9499999999999993,0.0,171.98000000000002,0.0,173.93,10.0
2020-07-07 22:0:00,0.0,1.9299999999999993,0.0,112.99000000000001,0.0,114.92,10.0
2020-07-07 22:15:00,0.0,1.9499999999999993,0.0,200.32,0.0,202.27,10.0
2020-07-07 22:30:00,0.0,1.9499999999999993,0.0,206.22000000000003,0.0,208.17000000000002,10.0
2020-07-07 22:45:00,0.0,1.9399999999999995,0.0,171.59,0.0,173.52999999999997,10.0
2020-07-07 23:0:00,0.0,1.9199999999999995,0.0,204.9,0.0,206.82,10.0
2020-07-07 23:15:00,0.0,1.9399999999999995,0.0,204.52999999999997,0.0,206.47,10.0
2020-07-07 23:30:00,0.0,1.9099999999999993,0.0,174.59,0.0,176.49999999999997,10.0
2020-07-07 23:45:00,0.0,1.8400000000000007,0.0,201.99000000000004,0.0,203.82999999999998,10.0
2020-07-07 24:0:00,0.0,1.6800000000000006,0.0,175.73000000000002,0.0,177.41000000000003,10.0
