date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,4.73,0.0,4.85,10.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,73.36999999999999,0.0,75.17,10.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,101.59999999999998,0.0,103.40000000000002,10.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,73.07,0.0,74.86999999999999,10.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,71.49000000000001,0.0,73.28999999999999,10.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,67.13000000000001,0.0,68.92999999999999,10.0
2020-04-12 1:30:00,0.0,1.83,0.0,94.00999999999999,0.0,95.84,10.0
2020-04-12 1:45:00,0.0,1.8400000000000007,0.0,61.120000000000005,0.0,62.96000000000001,10.0
2020-04-12 2:0:00,0.0,1.8200000000000003,0.0,77.97000000000001,0.0,79.79,10.0
2020-04-12 2:15:00,0.0,1.8000000000000007,0.0,84.75999999999999,0.0,86.56000000000002,10.0
2020-04-12 2:30:00,0.0,1.9,0.0,77.79999999999997,0.0,79.7,10.0
2020-04-12 2:45:00,0.0,1.9099999999999997,0.0,65.57999999999998,0.0,67.49,10.0
2020-04-12 3:0:00,0.0,2.3299999999999996,0.0,81.46000000000001,0.0,83.78999999999999,10.0
2020-04-12 3:15:00,0.0,1.9100000000000001,0.0,83.97,0.0,85.88000000000001,9.0
2020-04-12 3:30:00,0.0,1.9100000000000001,0.0,68.88999999999999,0.0,70.8,9.0
2020-04-12 3:45:00,0.0,1.85,0.0,82.51,0.0,84.35999999999999,9.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,62.669999999999995,0.0,64.62,9.0
2020-04-12 4:15:00,0.0,1.87,0.0,94.52,0.0,96.39000000000001,9.0
2020-04-12 4:30:00,0.0,1.8200000000000003,0.0,73.47,0.0,75.28999999999999,9.0
2020-04-12 4:45:00,0.0,1.8200000000000007,0.0,69.32,0.0,71.14,9.0
2020-04-12 5:0:00,0.0,1.9299999999999993,0.0,208.38,0.0,210.31,9.0
2020-04-12 5:15:00,0.0,1.9499999999999993,0.0,112.11000000000001,0.0,114.06,9.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,85.05,0.0,87.0,9.0
2020-04-12 5:45:00,0.0,597.95,0.0,63.279999999999994,0.0,661.2299999999999,9.0
2020-04-12 6:0:00,0.0,825.02,0.0,72.22,0.0,897.2399999999999,14.0
2020-04-12 6:15:00,0.0,825.0,0.0,68.9,0.0,893.9000000000001,23.0
2020-04-12 6:30:00,0.0,825.0,0.0,91.9,0.0,916.9,31.0
2020-04-12 6:45:00,0.0,825.0,0.0,52.93000000000001,0.0,877.93,39.0
2020-04-12 7:0:00,0.0,825.04,0.0,73.67999999999998,0.0,898.72,47.0
