date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,4.05,0.0,4.17,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,69.62999999999998,0.0,71.43,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,84.17,0.0,85.96999999999998,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,72.74999999999997,0.0,74.55,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,81.59,0.0,83.38999999999999,0.0
2020-01-25 1:15:00,0.0,601.14,0.0,87.4,0.0,688.5399999999998,0.0
2020-01-25 1:30:00,0.0,750.0,0.0,70.87,0.0,820.87,5.0
2020-01-25 1:45:00,0.0,750.0,0.0,92.78,0.0,842.7800000000001,13.0
2020-01-25 2:0:00,0.0,750.02,0.0,80.47,0.0,830.4900000000001,19.0
2020-01-25 2:15:00,0.0,750.0,0.0,366.02,0.0,1116.0200000000002,27.0
2020-01-25 2:30:00,0.0,750.02,0.0,225.54,0.0,975.5600000000001,34.0
2020-01-25 2:45:00,0.0,750.0,0.0,78.71000000000001,0.0,828.71,42.0
2020-01-25 3:0:00,0.0,750.0,0.0,50.69,0.0,800.69,49.0
2020-01-25 3:15:00,0.0,750.0,0.0,54.870000000000005,0.0,804.8699999999999,57.0
2020-01-25 3:30:00,0.0,750.0,0.0,61.01,0.0,811.01,63.0
2020-01-25 3:45:00,0.0,750.0,0.0,58.019999999999996,0.0,808.0200000000001,71.0
2020-01-25 4:0:00,0.0,750.0,0.0,64.52000000000001,0.0,814.5200000000001,78.0
2020-01-25 4:15:00,0.0,165.85999999999993,0.0,43.6,0.0,209.46000000000004,86.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,64.07,0.0,65.87,88.0
2020-01-25 4:45:00,18.285,1.2000000000000002,0.0,63.540000000000006,0.0,46.455000000000005,88.0
2020-01-25 5:0:00,41.8,0.0,0.0,49.629999999999995,0.0,7.829999999999999,87.0
2020-01-25 5:15:00,63.64999999999999,0.0,0.0,69.11,0.0,5.46,87.0
2020-01-25 5:30:00,41.85,0.0,0.0,49.04999999999999,0.0,7.199999999999999,86.0
2020-01-25 5:45:00,36.38,0.0,0.0,44.720000000000006,0.0,8.34,85.0
2020-01-25 6:0:00,59.94999999999999,0.0,0.0,66.57000000000001,0.0,6.620000000000001,85.0
2020-01-25 6:15:00,42.579999999999984,0.0,0.0,50.69999999999999,0.0,8.120000000000001,84.0
2020-01-25 6:30:00,53.25999999999999,0.0,0.0,63.1,0.0,9.840000000000002,84.0
2020-01-25 6:45:00,55.269999999999996,0.0,0.0,61.959999999999994,0.0,6.6899999999999995,83.0
2020-01-25 7:0:00,30.419999999999998,0.0,0.0,37.48,0.0,7.06,82.0
2020-01-25 7:15:00,54.29,0.0,0.0,62.33,0.0,8.040000000000001,82.0
2020-01-25 7:30:00,71.61000000000001,0.0,0.0,79.76,0.0,8.149999999999999,81.0
2020-01-25 7:45:00,69.36999999999999,0.0,0.0,78.00999999999999,0.0,8.64,80.0
2020-01-25 8:0:00,93.42,0.0,0.0,98.62,0.0,5.43,78.0
2020-01-25 8:15:00,33.48,0.0,0.0,42.35,0.0,8.870000000000001,77.0
2020-01-25 8:30:00,50.32500000000001,0.0,0.0,57.879999999999995,0.0,7.555000000000001,76.0
2020-01-25 8:45:00,61.01000000000001,0.0,0.0,66.72,0.0,5.710000000000001,76.0
