date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.13,0.0,4.9,0.0,5.03,10.0
2020-02-09 0:15:00,0.0,1.9499999999999993,0.0,94.04,0.0,95.99000000000001,10.0
2020-02-09 0:30:00,0.0,1.9499999999999993,0.0,54.00999999999999,0.0,55.96000000000001,10.0
2020-02-09 0:45:00,0.0,1.9499999999999993,0.0,99.85000000000001,0.0,101.80000000000001,10.0
2020-02-09 1:0:00,0.0,1.9499999999999993,0.0,89.55,0.0,91.49999999999999,10.0
2020-02-09 1:15:00,0.0,1.9499999999999993,0.0,56.28999999999999,0.0,58.24,10.0
2020-02-09 1:30:00,0.0,1.9499999999999993,0.0,87.28,0.0,89.23000000000002,10.0
2020-02-09 1:45:00,0.0,1.9499999999999993,0.0,106.33,0.0,108.28000000000002,10.0
2020-02-09 2:0:00,0.0,1.9499999999999993,0.0,67.28999999999999,0.0,69.24,10.0
2020-02-09 2:15:00,0.0,1.9499999999999993,0.0,71.6,0.0,73.55,10.0
2020-02-09 2:30:00,0.0,1.9499999999999993,0.0,68.98,0.0,70.93,10.0
2020-02-09 2:45:00,0.0,1.9499999999999993,0.0,66.85,0.0,68.8,10.0
2020-02-09 3:0:00,0.0,1.9499999999999993,0.0,63.64,0.0,65.58999999999999,10.0
2020-02-09 3:15:00,0.0,1.9499999999999993,0.0,54.88000000000001,0.0,56.829999999999984,10.0
2020-02-09 3:30:00,0.0,1.9499999999999993,0.0,45.65,0.0,47.6,9.0
2020-02-09 3:45:00,0.0,1.9499999999999993,0.0,71.14999999999999,0.0,73.10000000000001,9.0
2020-02-09 4:0:00,0.0,1.9499999999999993,0.0,53.2,0.0,55.15,9.0
2020-02-09 4:15:00,0.0,1.9499999999999993,0.0,61.0,0.0,62.95,9.0
2020-02-09 4:30:00,0.0,2.489999999999999,0.0,76.66999999999997,0.0,79.16000000000003,9.0
2020-02-09 4:45:00,0.0,1.9499999999999993,0.0,48.68,0.0,50.62999999999998,9.0
2020-02-09 5:0:00,0.0,1.9499999999999993,0.0,74.22000000000001,0.0,76.17,9.0
2020-02-09 5:15:00,0.0,1.9499999999999993,0.0,63.809999999999995,0.0,65.76,9.0
2020-02-09 5:30:00,0.0,1.9499999999999993,0.0,49.75000000000001,0.0,51.69999999999999,9.0
2020-02-09 5:45:00,0.0,549.7,0.0,64.74000000000001,0.0,614.4399999999999,9.0
2020-02-09 6:0:00,0.0,825.0,0.0,64.23,0.0,889.2299999999999,14.0
2020-02-09 6:15:00,0.0,825.02,0.0,60.88999999999999,0.0,885.9099999999999,22.0
2020-02-09 6:30:00,0.0,825.0,0.0,67.66,0.0,892.6599999999999,30.0
2020-02-09 6:45:00,0.0,825.0,0.0,54.72,0.0,879.72,38.0
2020-02-09 7:0:00,0.0,816.9500000000002,0.0,55.07000000000001,0.0,872.0200000000001,46.0
2020-02-09 7:15:00,0.0,801.61,0.0,72.71000000000001,0.0,874.3199999999999,54.0
2020-02-09 7:30:00,0.0,793.1000000000001,0.0,78.07000000000002,0.0,871.1700000000001,61.0
2020-02-09 7:45:00,0.0,785.1999999999999,0.0,88.07999999999998,0.0,873.2800000000001,69.0
2020-02-09 8:0:00,0.0,780.2400000000001,0.0,79.4,0.0,859.64,76.0
2020-02-09 8:15:00,37.57,135.68,0.0,57.240000000000016,0.0,155.35,84.0
2020-02-09 8:30:00,51.68,0.0,0.0,60.440000000000005,0.0,8.759999999999998,85.0
2020-02-09 8:45:00,54.73000000000001,0.0,0.0,61.69,0.0,6.96,84.0
2020-02-09 9:0:00,102.64999999999998,0.0,0.0,114.04000000000002,0.0,11.39,84.0
2020-02-09 9:15:00,109.00000000000001,0.0,0.0,114.86999999999999,0.0,7.09,82.0
2020-02-09 9:30:00,83.90000000000003,0.0,0.0,90.38000000000001,0.0,6.4799999999999995,81.0
2020-02-09 9:45:00,81.55000000000001,0.0,0.0,88.99000000000001,0.0,7.44,80.0
2020-02-09 10:0:00,148.26,0.0,0.0,166.33,0.0,18.07,78.0
2020-02-09 10:15:00,96.03999999999999,0.0,0.0,102.49,0.0,6.45,77.0
2020-02-09 10:30:00,216.53,0.0,0.0,227.95999999999998,0.0,12.930000000000001,75.0
2020-02-09 10:45:00,282.11,0.0,0.0,290.48,0.0,12.4,73.0
2020-02-09 11:0:00,164.30999999999997,0.0,0.0,170.98999999999995,0.0,8.680000000000001,70.0
2020-02-09 11:15:00,91.59999999999998,0.0,0.0,103.22,0.0,11.62,69.0
2020-02-09 11:30:00,112.66333333333333,0.0,0.0,143.99444444444444,0.0,31.331111111111106,68.0
