date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.13,0.0,3.15,0.0,3.28,10.0
2020-06-07 0:15:00,0.0,1.9499999999999993,0.0,80.67,0.0,82.61999999999999,10.0
2020-06-07 0:30:00,0.0,1.9499999999999993,0.0,94.77999999999999,0.0,96.73,10.0
2020-06-07 0:45:00,0.0,1.9499999999999993,0.0,48.67999999999999,0.0,50.63,10.0
2020-06-07 1:0:00,0.0,1.9499999999999993,0.0,57.58,0.0,59.53000000000001,10.0
2020-06-07 1:15:00,0.0,1.9499999999999993,0.0,59.13999999999999,0.0,61.089999999999996,10.0
2020-06-07 1:30:00,0.0,1.9499999999999993,0.0,36.35,0.0,38.3,10.0
2020-06-07 1:45:00,0.0,2.949999999999999,0.0,123.58000000000001,0.0,126.53,10.0
2020-06-07 2:0:00,0.0,1.9499999999999993,0.0,64.88,0.0,66.83,10.0
2020-06-07 2:15:00,0.0,1.9499999999999993,0.0,27.450000000000003,0.0,29.4,9.0
2020-06-07 2:30:00,0.0,1.9499999999999993,0.0,68.65999999999998,0.0,70.61000000000001,9.0
2020-06-07 2:45:00,0.0,1.9499999999999993,0.0,59.45,0.0,61.4,9.0
2020-06-07 3:0:00,0.0,1.9499999999999993,0.0,51.019999999999996,0.0,52.970000000000006,9.0
2020-06-07 3:15:00,0.0,1.9499999999999993,0.0,67.91999999999999,0.0,69.87,9.0
2020-06-07 3:30:00,0.0,1.9499999999999993,0.0,46.24,0.0,48.18999999999998,9.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,60.59,0.0,62.54,9.0
2020-06-07 4:0:00,0.0,1.9499999999999993,0.0,77.67,0.0,79.61999999999999,9.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,49.40999999999998,0.0,51.36000000000001,9.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,53.019999999999996,0.0,54.97,9.0
2020-06-07 4:45:00,0.0,1.9699999999999993,0.0,63.05,0.0,65.02000000000001,9.0
2020-06-07 5:0:00,0.0,1.9499999999999993,0.0,49.19000000000001,0.0,51.14,9.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,70.72,0.0,72.67000000000002,9.0
2020-06-07 5:30:00,0.0,2.0299999999999994,0.0,48.47,0.0,50.5,9.0
2020-06-07 5:45:00,0.0,559.9300000000001,0.0,49.56,0.0,609.49,9.0
2020-06-07 6:0:00,0.0,825.0,0.0,70.9,0.0,895.9,14.0
2020-06-07 6:15:00,0.0,825.06,0.0,56.80000000000002,0.0,881.8599999999999,23.0
