date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,2.9,0.0,0.0,3.4,0.0,0.5,14.0
2020-07-02 0:15:00,16.75,1.06,0.0,43.739999999999995,0.0,28.050000000000004,14.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,71.33,0.0,73.13000000000001,14.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,31.949999999999996,0.0,33.75,14.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,60.79,0.0,62.59000000000001,14.0
2020-07-02 1:15:00,0.0,468.35,0.0,61.55,0.0,529.9,14.0
2020-07-02 1:30:00,0.0,750.02,0.0,48.20000000000001,0.0,798.22,18.0
2020-07-02 1:45:00,0.0,750.0,0.0,68.39000000000001,0.0,818.3900000000001,26.0
2020-07-02 2:0:00,0.0,750.0,0.0,42.830000000000005,0.0,792.8299999999999,33.0
2020-07-02 2:15:00,0.0,750.0,0.0,56.81999999999999,0.0,806.8199999999998,41.0
2020-07-02 2:30:00,0.0,750.02,0.0,52.21999999999999,0.0,802.2400000000001,48.0
2020-07-02 2:45:00,0.0,750.0,0.0,45.65,0.0,795.6500000000001,56.0
2020-07-02 3:0:00,0.0,749.98,0.0,56.65,0.0,806.6299999999999,63.0
2020-07-02 3:15:00,0.0,750.02,0.0,64.96000000000001,0.0,814.9800000000001,71.0
2020-07-02 3:30:00,0.0,750.0,0.0,47.870000000000005,0.0,797.8700000000001,78.0
2020-07-02 3:45:00,0.0,750.0,0.0,62.21,0.0,812.21,85.0
2020-07-02 4:0:00,0.0,744.85,0.0,59.019999999999996,0.0,803.8700000000001,92.0
2020-07-02 4:15:00,0.0,47.15,0.0,26.560000000000002,0.0,73.71000000000004,96.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,73.87000000000002,0.0,75.66999999999997,97.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,38.65,0.0,40.449999999999996,96.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,50.540000000000006,0.0,52.34000000000001,96.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,65.17,0.0,66.97,96.0
2020-07-02 5:30:00,0.0,1.8000000000000007,0.0,51.44999999999999,0.0,53.25,96.0
2020-07-02 5:45:00,0.0,1.8400000000000003,0.0,51.949999999999996,0.0,53.79,96.0
2020-07-02 6:0:00,0.0,1.8100000000000005,0.0,53.239999999999995,0.0,55.050000000000004,96.0
2020-07-02 6:15:00,0.0,1.85,0.0,44.33,0.0,46.18,96.0
2020-07-02 6:30:00,0.0,1.87,0.0,51.42,0.0,53.28999999999999,96.0
2020-07-02 6:45:00,0.0,1.9299999999999993,0.0,56.21999999999999,0.0,58.150000000000006,96.0
2020-07-02 7:0:00,0.0,1.9199999999999995,0.0,37.81,0.0,39.730000000000004,96.0
2020-07-02 7:15:00,0.0,1.9199999999999995,0.0,68.38000000000001,0.0,70.3,96.0
2020-07-02 7:30:00,0.0,1.9499999999999993,0.0,80.88000000000001,0.0,82.83,96.0
2020-07-02 7:45:00,0.0,1.9499999999999993,0.0,91.83999999999999,0.0,93.78999999999999,96.0
2020-07-02 8:0:00,0.0,1.9399999999999995,0.0,87.89000000000001,0.0,89.83,96.0
2020-07-02 8:15:00,198.64,0.38,0.0,229.94,0.0,31.68,96.0
2020-07-02 8:30:00,94.03000000000003,0.0,0.0,111.7,0.0,17.67,94.0
2020-07-02 8:45:00,42.96,0.0,0.0,50.260000000000005,0.0,7.300000000000001,91.0
