date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,13.3,0.0,13.43,9.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,164.37999999999997,0.0,166.32999999999998,9.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,132.51,0.0,134.46,9.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,155.55000000000004,0.0,157.50000000000003,9.0
2020-12-08 1:0:00,0.0,2.0299999999999994,0.0,111.97,0.0,114.0,9.0
2020-12-08 1:15:00,0.0,2.0099999999999993,0.0,147.0,0.0,149.01,9.0
2020-12-08 1:30:00,0.0,2.1699999999999995,0.0,94.33,0.0,96.5,9.0
2020-12-08 1:45:00,0.0,2.1099999999999994,0.0,83.46000000000001,0.0,85.57,9.0
2020-12-08 2:0:00,0.0,2.2299999999999995,0.0,118.42999999999999,0.0,120.66,9.0
2020-12-08 2:15:00,0.0,2.0499999999999994,0.0,86.09,0.0,88.14,9.0
2020-12-08 2:30:00,0.0,1.9699999999999993,0.0,99.64999999999999,0.0,101.61999999999999,9.0
2020-12-08 2:45:00,0.0,2.0299999999999994,0.0,67.94,0.0,69.97000000000001,9.0
2020-12-08 3:0:00,0.0,2.1099999999999994,0.0,94.0,0.0,96.10999999999999,9.0
2020-12-08 3:15:00,0.0,2.1899999999999995,0.0,113.77,0.0,115.96,9.0
2020-12-08 3:30:00,0.0,2.0699999999999994,0.0,99.95,0.0,102.02,9.0
2020-12-08 3:45:00,0.0,2.1499999999999995,0.0,81.65,0.0,83.79999999999998,9.0
2020-12-08 4:0:00,0.0,2.2499999999999996,0.0,67.2,0.0,69.45,9.0
2020-12-08 4:15:00,0.0,2.2499999999999996,0.0,115.53999999999998,0.0,117.78999999999999,9.0
2020-12-08 4:30:00,0.0,2.474999999999999,0.0,83.815,0.0,86.29,9.0
