date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,3.37,0.0,3.5,10.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,55.21000000000001,0.0,57.15999999999999,10.0
2020-05-11 0:30:00,0.0,1.9499999999999993,0.0,50.370000000000005,0.0,52.31999999999999,10.0
2020-05-11 0:45:00,0.0,1.9499999999999993,0.0,37.699999999999996,0.0,39.65,9.0
2020-05-11 1:0:00,0.0,1.9499999999999993,0.0,63.739999999999995,0.0,65.69,9.0
2020-05-11 1:15:00,0.0,1.9499999999999993,0.0,53.31,0.0,55.25999999999999,9.0
2020-05-11 1:30:00,0.0,1.9499999999999993,0.0,38.260000000000005,0.0,40.21,9.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,56.150000000000006,0.0,58.099999999999994,9.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,30.179999999999993,0.0,32.13,9.0
2020-05-11 2:15:00,0.0,1.9499999999999993,0.0,60.709999999999994,0.0,62.660000000000004,9.0
2020-05-11 2:30:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.169999999999995,9.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,55.41,0.0,57.36,9.0
2020-05-11 3:0:00,0.0,1.9499999999999993,0.0,61.85999999999999,0.0,63.81000000000001,9.0
2020-05-11 3:15:00,0.0,2.4899999999999998,0.0,37.06000000000001,0.0,39.55,9.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,66.86,0.0,68.81,9.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,25.259999999999998,0.0,27.21,9.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,55.199999999999996,0.0,57.15,9.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,42.09000000000001,0.0,44.04,9.0
2020-05-11 4:30:00,0.0,1.9499999999999993,0.0,38.59,0.0,40.53999999999999,9.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,61.22,0.0,63.17000000000001,9.0
2020-05-11 5:0:00,0.0,1.9499999999999993,0.0,53.019999999999996,0.0,54.97,9.0
2020-05-11 5:15:00,0.0,1.9499999999999993,0.0,31.83,0.0,33.78,9.0
2020-05-11 5:30:00,0.0,1.9499999999999993,0.0,63.829999999999984,0.0,65.78,9.0
2020-05-11 5:45:00,0.0,563.85,0.0,22.749999999999996,0.0,586.6,9.0
2020-05-11 6:0:00,0.0,825.0,0.0,64.86,0.0,889.8600000000001,13.0
2020-05-11 6:15:00,0.0,825.0,0.0,30.819999999999993,0.0,855.8199999999999,22.0
2020-05-11 6:30:00,0.0,825.0,0.0,54.00000000000001,0.0,878.9999999999999,29.0
2020-05-11 6:45:00,0.0,825.0,0.0,54.24,0.0,879.2400000000001,38.0
2020-05-11 7:0:00,0.0,824.98,0.0,45.67999999999999,0.0,870.6600000000002,45.0
2020-05-11 7:15:00,0.0,825.02,0.0,54.089999999999996,0.0,879.11,54.0
2020-05-11 7:30:00,0.0,825.02,0.0,58.050000000000004,0.0,883.07,61.0
2020-05-11 7:45:00,0.0,825.0,0.0,85.75999999999999,0.0,910.7599999999999,70.0
2020-05-11 8:0:00,0.0,825.0,0.0,77.37999999999998,0.0,902.38,77.0
2020-05-11 8:15:00,23.459999999999997,154.35,0.0,37.620000000000005,0.0,168.51000000000002,86.0
2020-05-11 8:30:00,55.709999999999994,0.0,0.0,62.57,0.0,6.859999999999999,87.0
2020-05-11 8:45:00,29.439999999999998,0.0,0.0,39.449999999999996,0.0,10.010000000000002,86.0
2020-05-11 9:0:00,53.860000000000014,0.0,0.0,61.56000000000001,0.0,7.700000000000001,86.0
2020-05-11 9:15:00,38.29999999999999,0.0,0.0,45.199999999999996,0.0,6.8999999999999995,85.0
2020-05-11 9:30:00,34.48,0.0,0.0,41.639999999999986,0.0,7.159999999999999,85.0
2020-05-11 9:45:00,204.71,0.0,0.0,213.85,0.0,9.47,84.0
2020-05-11 10:0:00,17.810000000000002,0.0,0.0,24.97,0.0,7.16,82.0
2020-05-11 10:15:00,50.66,0.0,0.0,57.019999999999996,0.0,6.36,81.0
2020-05-11 10:30:00,37.07,0.0,0.0,43.839999999999996,0.0,6.7700000000000005,81.0
2020-05-11 10:45:00,49.260000000000005,0.0,0.0,57.389999999999986,0.0,8.13,80.0
2020-05-11 11:0:00,117.16999999999999,0.0,0.0,131.1,0.0,13.930000000000001,78.0
2020-05-11 11:15:00,28.910000000000004,0.0,0.0,37.60999999999999,0.0,8.7,77.0
2020-05-11 11:30:00,44.91999999999999,0.0,0.0,51.589999999999996,0.0,6.670000000000001,77.0
2020-05-11 11:45:00,44.08,0.0,0.0,51.7,0.0,7.620000000000001,76.0
2020-05-11 12:0:00,145.0,0.0,0.0,151.05,0.0,7.75,75.0
2020-05-11 12:15:00,73.52,0.0,0.0,83.09,0.0,9.569999999999999,74.0
2020-05-11 12:30:00,20.36,0.0,0.0,27.71,0.0,7.350000000000001,73.0
2020-05-11 12:45:00,54.94,0.0,0.0,62.54,0.0,7.6,72.0
2020-05-11 13:0:00,9.979999999999999,0.0,0.0,17.619999999999997,0.0,7.64,72.0
2020-05-11 13:15:00,49.63,0.0,0.0,57.08,0.0,7.449999999999999,71.0
2020-05-11 13:30:00,171.35999999999999,0.0,0.0,178.82999999999998,0.0,9.770000000000001,71.0
2020-05-11 13:45:00,232.59,0.0,0.0,244.77999999999997,0.0,13.37,69.0
2020-05-11 14:0:00,50.72000000000001,0.0,0.0,58.00000000000001,0.0,7.320000000000002,66.0
2020-05-11 14:15:00,26.05,0.0,0.0,33.27,0.0,7.219999999999999,66.0
2020-05-11 14:30:00,258.69,0.0,0.0,283.99,0.0,25.3,65.0
2020-05-11 14:45:00,167.08000000000004,0.0,0.0,180.14000000000004,0.0,13.060000000000002,61.0
2020-05-11 15:0:00,117.02000000000001,0.0,0.0,123.17,0.0,6.1499999999999995,60.0
2020-05-11 15:15:00,135.38999999999996,0.0,0.0,142.17999999999998,0.0,6.79,58.0
2020-05-11 15:30:00,104.08999999999997,0.0,0.0,112.89999999999999,0.0,8.81,57.0
2020-05-11 15:45:00,95.62999999999997,0.0,0.0,106.44,0.0,10.809999999999999,55.0
2020-05-11 16:0:00,102.26,0.0,0.0,112.47,0.0,10.21,54.0
2020-05-11 16:15:00,171.85,0.0,0.0,177.56,0.0,9.67,53.0
2020-05-11 16:30:00,157.67999999999998,0.0,0.0,168.32999999999998,0.0,10.65,51.0
2020-05-11 16:45:00,174.88999999999996,0.0,0.0,180.54999999999998,0.0,5.66,48.0
2020-05-11 17:0:00,183.26,0.0,0.0,192.59,0.0,9.33,46.0
2020-05-11 17:15:00,216.37000000000003,0.0,0.0,240.45,0.0,25.040000000000003,44.0
2020-05-11 17:30:00,461.2,0.0,0.0,494.53000000000003,0.0,37.3,42.0
2020-05-11 17:45:00,275.73999999999995,0.0,0.0,290.14,0.0,14.399999999999999,35.0
2020-05-11 18:0:00,395.74,0.0,0.0,406.27000000000004,0.0,11.719999999999999,33.0
2020-05-11 18:15:00,317.25,0.0,0.0,324.34,0.0,10.28,28.0
2020-05-11 18:30:00,111.73,0.0,0.0,115.67,0.0,4.019999999999999,24.0
2020-05-11 18:45:00,75.94,0.0,0.0,80.18,0.0,4.24,23.0
2020-05-11 19:0:00,105.14000000000001,0.0,0.0,113.73,0.0,8.59,22.0
2020-05-11 19:15:00,81.69,0.0,0.0,90.14,0.0,8.450000000000001,20.0
2020-05-11 19:30:00,56.959999999999994,0.0,0.0,63.470000000000006,0.0,6.51,19.0
2020-05-11 19:45:00,67.32999999999998,0.0,0.0,76.48,0.0,9.149999999999999,18.0
2020-05-11 20:0:00,52.42,0.0,0.0,60.260000000000005,0.0,7.84,17.0
2020-05-11 20:15:00,69.69,0.0,0.0,78.39,0.0,8.7,16.0
2020-05-11 20:30:00,66.05000000000001,0.0,0.0,73.39999999999999,0.0,7.35,15.0
2020-05-11 20:45:00,47.629999999999995,0.0,0.0,55.669999999999995,0.0,8.04,15.0
2020-05-11 21:0:00,77.77,0.0,0.0,84.38,0.0,6.610000000000001,14.0
2020-05-11 21:15:00,43.239999999999995,0.0,0.0,51.849999999999994,0.0,8.610000000000001,13.0
2020-05-11 21:30:00,85.86000000000003,0.0,0.0,90.52999999999999,0.0,4.669999999999999,12.0
2020-05-11 21:45:00,56.1,0.0,0.0,62.63999999999999,0.0,6.540000000000001,11.0
2020-05-11 22:0:00,9.36,1.5999999999999996,0.0,64.71000000000001,0.0,56.95000000000001,11.0
2020-05-11 22:15:00,0.0,1.9499999999999993,0.0,73.91,0.0,75.85999999999999,10.0
2020-05-11 22:30:00,0.0,1.9499999999999993,0.0,48.269999999999996,0.0,50.21999999999999,10.0
2020-05-11 22:45:00,0.0,1.9499999999999993,0.0,81.30000000000001,0.0,83.25,10.0
2020-05-11 23:0:00,0.0,1.9499999999999993,0.0,62.430000000000014,0.0,64.38,10.0
2020-05-11 23:15:00,0.0,1.9499999999999993,0.0,79.29000000000002,0.0,81.24000000000001,10.0
2020-05-11 23:30:00,0.0,1.9499999999999993,0.0,59.36000000000001,0.0,61.309999999999995,10.0
2020-05-11 23:45:00,0.0,1.9499999999999993,0.0,309.41,0.0,311.36,10.0
2020-05-11 24:0:00,0.0,1.8199999999999994,0.0,64.33000000000001,0.0,66.14999999999999,10.0
