date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.13,0.0,7.15,0.0,7.28,0.0
2020-02-23 0:15:00,0.0,1.9399999999999995,0.0,87.03,0.0,88.97000000000001,0.0
2020-02-23 0:30:00,0.0,1.9499999999999993,0.0,107.69000000000001,0.0,109.63999999999999,0.0
2020-02-23 0:45:00,0.0,1.9,0.0,108.67,0.0,110.57,0.0
2020-02-23 1:0:00,0.0,1.8999999999999995,0.0,175.28,0.0,177.18,0.0
2020-02-23 1:15:00,0.0,519.77,0.0,89.24,0.0,609.0100000000001,0.0
2020-02-23 1:30:00,0.0,750.0,0.0,102.54,0.0,852.5400000000001,4.0
2020-02-23 1:45:00,0.0,750.0,0.0,77.58,0.0,827.58,12.0
2020-02-23 2:0:00,0.0,750.04,0.0,71.23,0.0,821.2699999999999,19.0
2020-02-23 2:15:00,0.0,750.0,0.0,97.64,0.0,847.6400000000001,27.0
2020-02-23 2:30:00,0.0,750.0,0.0,89.02,0.0,839.0200000000001,33.0
2020-02-23 2:45:00,0.0,750.0,0.0,79.64999999999998,0.0,829.6499999999999,40.0
2020-02-23 3:0:00,0.0,750.0,0.0,80.89000000000001,0.0,830.8900000000001,47.0
2020-02-23 3:15:00,42.69,488.82,0.0,112.32000000000001,0.0,558.4499999999999,55.0
2020-02-23 3:30:00,0.0,750.0,0.0,55.1,0.0,805.0999999999999,59.0
2020-02-23 3:45:00,0.0,750.0,0.0,97.05000000000001,0.0,847.0500000000001,67.0
2020-02-23 4:0:00,0.0,750.0,0.0,64.57000000000001,0.0,814.5700000000002,73.0
2020-02-23 4:15:00,0.0,22.98,0.0,53.37999999999999,0.0,76.35999999999999,81.0
2020-02-23 4:30:00,0.0,1.8300000000000005,0.0,76.06,0.0,77.88999999999999,82.0
2020-02-23 4:45:00,0.0,1.8200000000000007,0.0,59.31,0.0,61.13,82.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,68.00000000000001,0.0,69.8,82.0
2020-02-23 5:15:00,0.0,1.8600000000000008,0.0,68.46000000000002,0.0,70.32,82.0
2020-02-23 5:30:00,0.0,1.8100000000000005,0.0,57.579999999999984,0.0,59.38999999999999,82.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,58.25000000000001,0.0,60.04999999999999,82.0
2020-02-23 6:0:00,0.0,1.8200000000000003,0.0,87.21,0.0,89.03,82.0
2020-02-23 6:15:00,0.0,1.8100000000000005,0.0,54.150000000000006,0.0,55.96,81.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,76.89000000000001,0.0,78.69,81.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,66.78,0.0,68.58000000000001,81.0
2020-02-23 7:0:00,0.0,1.8200000000000007,0.0,50.699999999999996,0.0,52.52,81.0
2020-02-23 7:15:00,0.0,1.8700000000000006,0.0,77.0,0.0,78.87,81.0
2020-02-23 7:30:00,0.0,1.83,0.0,84.21000000000001,0.0,86.04000000000002,81.0
2020-02-23 7:45:00,0.0,1.9099999999999993,0.0,86.80000000000003,0.0,88.71000000000001,81.0
2020-02-23 8:0:00,0.0,1.9100000000000001,0.0,89.03999999999999,0.0,90.94999999999999,81.0
2020-02-23 8:15:00,41.16000000000001,0.13,0.0,57.080000000000005,0.0,16.050000000000004,81.0
2020-02-23 8:30:00,159.30000000000004,0.0,0.0,170.69999999999996,0.0,11.4,81.0
2020-02-23 8:45:00,63.069999999999986,0.0,0.0,68.95,0.0,5.88,78.0
2020-02-23 9:0:00,222.87000000000003,0.0,0.0,222.05,0.0,6.52,77.0
2020-02-23 9:15:00,402.3999999999999,0.0,0.0,417.92,0.0,16.8,74.0
2020-02-23 9:30:00,274.91,1.13,0.0,296.9,0.0,25.83,71.0
2020-02-23 9:45:00,468.8299999999999,0.0,0.0,477.0799999999999,0.0,13.1,68.0
2020-02-23 10:0:00,629.8,0.0,0.0,683.0900000000001,0.0,69.94,63.0
2020-02-23 10:15:00,742.52,0.0,0.0,996.0300000000002,0.0,253.50999999999996,56.0
2020-02-23 10:30:00,383.99000000000007,0.0,0.0,404.64,0.0,21.77,46.0
2020-02-23 10:45:00,572.3799999999999,0.0,0.0,659.7799999999999,0.0,89.77,42.0
2020-02-23 11:0:00,433.28000000000003,0.0,0.0,445.72,0.0,15.209999999999999,35.0
2020-02-23 11:15:00,378.4599999999999,0.0,0.0,417.95000000000005,0.0,41.529999999999994,30.0
2020-02-23 11:30:00,356.28000000000003,0.0,0.0,367.48,0.0,18.4,26.0
2020-02-23 11:45:00,141.06,0.0,0.0,153.11,0.0,12.3,22.0
2020-02-23 12:0:00,398.02000000000004,0.0,0.0,403.73999999999995,0.0,7.92,19.0
2020-02-23 12:15:00,743.3100000000001,0.0,0.0,753.42,0.0,16.45,14.0
2020-02-23 12:30:00,417.03,0.66,0.0,798.0599999999998,0.0,381.69,5.0
2020-02-23 12:45:00,0.0,1.8900000000000006,0.0,635.7900000000001,0.0,637.6800000000001,0.0
2020-02-23 13:0:00,0.0,1.8000000000000007,0.0,664.7399999999999,0.0,666.54,0.0
2020-02-23 13:15:00,0.0,1.8000000000000007,0.0,144.4,0.0,146.2,0.0
2020-02-23 13:30:00,0.0,1.8100000000000005,0.0,57.459999999999994,0.0,59.27,0.0
2020-02-23 13:45:00,0.0,1.83,0.0,38.69,0.0,40.52000000000001,0.0
2020-02-23 14:0:00,0.0,1.8900000000000006,0.0,115.53,0.0,117.42000000000002,0.0
2020-02-23 14:15:00,0.0,1.9,0.0,75.63000000000001,0.0,77.53,0.0
2020-02-23 14:30:00,0.0,1.9099999999999993,0.0,554.0600000000001,0.0,555.97,0.0
2020-02-23 14:45:00,0.0,1.9499999999999993,0.0,534.2,0.0,536.15,0.0
2020-02-23 15:0:00,0.0,1.9399999999999995,0.0,768.4099999999999,0.0,770.3499999999999,0.0
2020-02-23 15:15:00,0.0,1.9499999999999993,0.0,457.7100000000001,0.0,459.66,0.0
2020-02-23 15:30:00,0.0,1.9499999999999993,0.0,481.51,0.0,483.4599999999999,0.0
2020-02-23 15:45:00,0.0,1.9499999999999993,0.0,176.68,0.0,178.62999999999997,0.0
2020-02-23 16:0:00,0.0,1.9499999999999993,0.0,193.35999999999999,0.0,195.31000000000003,0.0
2020-02-23 16:15:00,0.0,1.9499999999999993,0.0,94.09999999999998,0.0,96.05,0.0
2020-02-23 16:30:00,0.0,1.9499999999999993,0.0,416.75,0.0,418.70000000000005,0.0
2020-02-23 16:45:00,0.0,1.9499999999999993,0.0,337.06999999999994,0.0,339.0199999999999,0.0
2020-02-23 17:0:00,0.0,1.9499999999999993,0.0,266.65999999999997,0.0,268.60999999999996,0.0
2020-02-23 17:15:00,0.0,1.9499999999999993,0.0,365.50999999999993,0.0,367.4600000000001,0.0
2020-02-23 17:30:00,0.0,1.9399999999999995,0.0,392.05999999999995,0.0,393.9999999999999,0.0
2020-02-23 17:45:00,0.0,1.9199999999999995,0.0,82.68,0.0,84.6,0.0
2020-02-23 18:0:00,0.0,1.9499999999999993,0.0,132.71999999999997,0.0,134.67000000000004,0.0
2020-02-23 18:15:00,0.0,1.9499999999999993,0.0,251.16,0.0,253.11000000000004,0.0
2020-02-23 18:30:00,0.0,1.9499999999999993,0.0,147.85000000000002,0.0,149.80000000000004,0.0
2020-02-23 18:45:00,0.0,1.9499999999999993,0.0,119.44,0.0,121.39,0.0
2020-02-23 19:0:00,0.0,1.9499999999999993,0.0,87.79999999999998,0.0,89.75000000000001,0.0
2020-02-23 19:15:00,0.0,1.9499999999999993,0.0,180.72999999999996,0.0,182.67999999999998,0.0
2020-02-23 19:30:00,0.0,1.9499999999999993,0.0,179.3,0.0,181.25000000000003,0.0
2020-02-23 19:45:00,0.0,1.9299999999999997,0.0,174.74,0.0,176.67,0.0
2020-02-23 20:0:00,0.0,1.9199999999999995,0.0,81.85000000000001,0.0,83.77000000000001,0.0
2020-02-23 20:15:00,0.0,1.88,0.0,112.03999999999999,0.0,113.92,0.0
2020-02-23 20:30:00,0.0,1.9199999999999995,0.0,89.65999999999998,0.0,91.58000000000003,0.0
2020-02-23 20:45:00,0.0,1.85,0.0,90.93,0.0,92.77999999999999,0.0
2020-02-23 21:0:00,0.0,1.8599999999999999,0.0,116.63999999999999,0.0,118.49999999999999,0.0
2020-02-23 21:15:00,0.0,1.8899999999999997,0.0,81.56000000000002,0.0,83.44999999999999,0.0
2020-02-23 21:30:00,0.0,1.9399999999999995,0.0,91.27999999999999,0.0,93.22,0.0
2020-02-23 21:45:00,0.0,1.85,0.0,106.12,0.0,107.97,0.0
2020-02-23 22:0:00,0.0,1.8800000000000003,0.0,103.47000000000003,0.0,105.35,0.0
2020-02-23 22:15:00,0.0,1.9099999999999997,0.0,99.92999999999999,0.0,101.84,0.0
2020-02-23 22:30:00,0.0,1.9099999999999997,0.0,100.84000000000002,0.0,102.75,0.0
2020-02-23 22:45:00,0.0,1.9099999999999993,0.0,90.14000000000001,0.0,92.05,0.0
2020-02-23 23:0:00,0.0,1.9399999999999995,0.0,54.75000000000001,0.0,56.690000000000005,0.0
2020-02-23 23:15:00,0.0,1.9299999999999993,0.0,79.72000000000001,0.0,81.65,0.0
2020-02-23 23:30:00,0.0,1.9100000000000001,0.0,78.19000000000001,0.0,80.10000000000001,0.0
2020-02-23 23:45:00,0.0,1.9099999999999997,0.0,67.99,0.0,69.89999999999999,0.0
2020-02-23 24:0:00,0.0,1.7600000000000002,0.0,71.05000000000001,0.0,72.81,0.0
