date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,6.98,0.0,0.0,7.37,0.0,0.39,24.0
2020-02-15 0:15:00,6.46,1.5700000000000003,0.0,64.06,0.0,59.17,24.0
2020-02-15 0:30:00,0.0,1.8000000000000007,0.0,36.33,0.0,38.129999999999995,24.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,67.3,0.0,69.10000000000001,24.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,24.619999999999997,0.0,26.419999999999998,24.0
2020-02-15 1:15:00,0.0,646.72,0.0,54.28000000000001,0.0,700.9999999999999,24.0
2020-02-15 1:30:00,0.0,750.02,0.0,47.660000000000004,0.0,797.6800000000002,30.0
2020-02-15 1:45:00,0.0,750.0,0.0,34.519999999999996,0.0,784.5200000000001,38.0
2020-02-15 2:0:00,0.0,750.02,0.0,60.71,0.0,810.73,45.0
2020-02-15 2:15:00,5.28,548.8499999999999,0.0,47.52,0.0,591.09,53.0
2020-02-15 2:30:00,0.0,750.0,0.0,58.669999999999995,0.0,808.67,58.0
2020-02-15 2:45:00,0.0,750.0,0.0,57.98,0.0,807.98,66.0
2020-02-15 3:0:00,0.0,750.0,0.0,36.17,0.0,786.1700000000001,72.0
2020-02-15 3:15:00,0.0,589.9449999999999,0.0,51.775000000000006,0.0,641.72,78.0
2020-02-15 3:30:00,0.0,750.02,0.0,62.6,0.0,812.6199999999999,85.0
2020-02-15 3:45:00,0.0,643.6299999999999,0.0,26.09,0.0,669.7200000000001,96.0
2020-02-15 4:0:00,0.0,147.34999999999997,0.0,217.73000000000002,0.0,365.08000000000004,98.0
2020-02-15 4:15:00,0.0,37.73999999999998,0.0,43.309999999999995,0.0,81.05000000000001,98.0
2020-02-15 4:30:00,0.0,1.8000000000000007,0.0,50.83,0.0,52.63000000000001,100.0
2020-02-15 4:45:00,0.0,1.8000000000000007,0.0,59.080000000000005,0.0,60.88,100.0
2020-02-15 5:0:00,0.0,1.8000000000000007,0.0,45.69,0.0,47.49,100.0
2020-02-15 5:15:00,0.0,1.8000000000000007,0.0,36.25,0.0,38.050000000000004,100.0
2020-02-15 5:30:00,0.0,1.8000000000000007,0.0,59.449999999999996,0.0,61.250000000000014,100.0
2020-02-15 5:45:00,0.0,1.8100000000000005,0.0,22.890000000000004,0.0,24.699999999999996,100.0
2020-02-15 6:0:00,0.0,1.8200000000000007,0.0,69.32,0.0,71.14,100.0
2020-02-15 6:15:00,0.0,1.8599999999999999,0.0,21.990000000000006,0.0,23.849999999999998,100.0
2020-02-15 6:30:00,0.0,1.9399999999999995,0.0,60.75,0.0,62.690000000000005,100.0
2020-02-15 6:45:00,0.0,1.8799999999999994,0.0,44.78,0.0,46.65999999999999,100.0
2020-02-15 7:0:00,0.0,1.9499999999999993,0.0,55.61,0.0,57.559999999999995,100.0
2020-02-15 7:15:00,0.0,1.9499999999999993,0.0,45.73,0.0,47.68000000000001,100.0
2020-02-15 7:30:00,19.34,1.2999999999999998,0.0,77.96000000000001,0.0,59.919999999999995,100.0
2020-02-15 7:45:00,0.0,1.9399999999999995,0.0,92.89,0.0,94.82999999999998,100.0
2020-02-15 8:0:00,0.0,1.9299999999999993,0.0,75.5,0.0,77.42999999999998,100.0
2020-02-15 8:15:00,202.09,0.51,0.0,232.27,0.0,30.689999999999998,100.0
2020-02-15 8:30:00,112.48999999999998,0.0,0.0,120.98000000000002,0.0,8.490000000000002,97.0
2020-02-15 8:45:00,22.340000000000003,0.0,0.0,29.900000000000002,0.0,7.56,96.0
2020-02-15 9:0:00,71.04,0.0,0.0,80.24,0.0,9.2,95.0
2020-02-15 9:15:00,283.35999999999996,0.0,0.0,372.94,0.0,89.58,94.0
2020-02-15 9:30:00,526.3500000000001,0.0,0.0,639.58,0.0,113.41000000000001,90.0
2020-02-15 9:45:00,131.16999999999996,0.0,0.0,139.18,0.0,8.190000000000001,84.0
2020-02-15 10:0:00,132.89,0.0,0.0,147.16,0.0,14.27,82.0
2020-02-15 10:15:00,55.580000000000005,0.0,0.0,63.03,0.0,7.450000000000001,81.0
2020-02-15 10:30:00,104.31,0.0,0.0,110.95,0.0,6.859999999999999,80.0
2020-02-15 10:45:00,227.57000000000002,0.0,0.0,240.30999999999997,0.0,14.18,77.0
2020-02-15 11:0:00,86.44000000000001,0.0,0.0,91.67999999999999,0.0,5.24,75.0
2020-02-15 11:15:00,49.78,0.0,0.0,57.38,0.0,7.6,74.0
2020-02-15 11:30:00,98.59,0.0,0.0,106.44000000000003,0.0,7.85,73.0
2020-02-15 11:45:00,66.95,0.0,0.0,73.9,0.0,6.95,72.0
2020-02-15 12:0:00,72.06000000000002,0.0,0.0,81.79999999999998,0.0,9.74,71.0
2020-02-15 12:15:00,140.21,0.0,0.0,148.56,0.0,8.35,70.0
2020-02-15 12:30:00,95.66000000000001,0.0,0.0,102.76,0.0,7.100000000000001,68.0
2020-02-15 12:45:00,57.85999999999999,0.0,0.0,64.5,0.0,6.64,67.0
2020-02-15 13:0:00,287.75,0.0,0.0,302.38,0.0,14.629999999999999,66.0
2020-02-15 13:15:00,655.1100000000001,0.0,0.0,757.7600000000001,0.0,103.9,62.0
2020-02-15 13:30:00,410.03,0.0,0.0,438.55,0.0,29.6,54.0
2020-02-15 13:45:00,372.76,0.0,0.0,389.5,0.0,26.990000000000002,48.0
2020-02-15 14:0:00,417.54999999999995,0.0,0.0,432.97,0.0,16.41,44.0
2020-02-15 14:15:00,386.26,0.0,0.0,405.26000000000005,0.0,22.179999999999996,39.0
2020-02-15 14:30:00,541.51,0.0,0.0,549.1499999999999,0.0,14.469999999999999,34.0
2020-02-15 14:45:00,495.06999999999994,0.0,0.0,557.0,0.0,62.99999999999999,27.0
2020-02-15 15:0:00,104.44999999999999,0.0,0.0,112.26999999999998,0.0,7.82,22.0
2020-02-15 15:15:00,111.06,0.0,0.0,122.71000000000001,0.0,11.65,20.0
2020-02-15 15:30:00,102.4,0.0,0.0,113.82,0.0,11.59,19.0
2020-02-15 15:45:00,213.85,0.0,0.0,225.30999999999997,0.0,12.25,18.0
2020-02-15 16:0:00,93.5,0.0,0.0,102.69000000000003,0.0,9.190000000000001,16.0
2020-02-15 16:15:00,78.89000000000001,0.0,0.0,85.84,0.0,6.95,15.0
2020-02-15 16:30:00,103.32,0.0,0.0,110.17000000000002,0.0,6.95,14.0
2020-02-15 16:45:00,86.34,0.0,0.0,96.29000000000002,0.0,9.950000000000001,13.0
2020-02-15 17:0:00,121.71000000000001,0.0,0.0,132.79,0.0,11.080000000000002,12.0
2020-02-15 17:15:00,96.97999999999998,0.0,0.0,104.25999999999999,0.0,7.28,10.0
2020-02-15 17:30:00,123.18999999999997,0.0,0.0,131.81,0.0,8.620000000000001,9.0
2020-02-15 17:45:00,84.55999999999999,0.0,0.0,93.27999999999999,0.0,8.72,8.0
2020-02-15 18:0:00,122.82,0.0,0.0,130.49,0.0,7.669999999999998,6.0
2020-02-15 18:15:00,89.90000000000002,0.0,0.0,99.45000000000002,0.0,9.549999999999999,4.0
2020-02-15 18:30:00,91.89999999999999,0.0,0.0,99.49999999999999,0.0,7.6000000000000005,3.0
2020-02-15 18:45:00,107.42,0.0,0.0,114.76,0.0,7.34,2.0
2020-02-15 19:0:00,17.209999999999997,1.42,0.0,149.82,0.0,134.03,1.0
2020-02-15 19:15:00,0.0,1.9399999999999995,0.0,632.2800000000001,0.0,634.22,0.0
2020-02-15 19:30:00,0.0,1.9499999999999993,0.0,597.22,0.0,599.17,0.0
