date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.13,0.0,6.93,0.0,7.06,1.0
2020-01-04 0:15:00,0.0,1.9499999999999993,0.0,112.55999999999999,0.0,114.51000000000002,1.0
2020-01-04 0:30:00,0.0,1.9499999999999993,0.0,105.39,0.0,107.34,1.0
2020-01-04 0:45:00,0.0,1.9499999999999993,0.0,94.1,0.0,96.05,1.0
2020-01-04 1:0:00,0.0,60.489999999999995,0.0,67.63999999999999,0.0,128.13000000000002,0.0
2020-01-04 1:15:00,0.0,532.73,0.0,74.07000000000001,0.0,606.8000000000001,0.0
2020-01-04 1:30:00,0.0,750.0,0.0,52.879999999999995,0.0,802.8799999999999,3.0
2020-01-04 1:45:00,0.0,750.0,0.0,71.6,0.0,821.5999999999998,11.0
2020-01-04 2:0:00,0.0,750.0,0.0,62.88000000000001,0.0,812.8800000000001,18.0
2020-01-04 2:15:00,0.0,750.0,0.0,57.89,0.0,807.8900000000001,26.0
2020-01-04 2:30:00,0.0,750.0,0.0,61.680000000000014,0.0,811.68,33.0
2020-01-04 2:45:00,0.0,750.0,0.0,52.29,0.0,802.29,41.0
2020-01-04 3:0:00,0.0,750.0,0.0,78.37,0.0,828.3699999999999,48.0
2020-01-04 3:15:00,0.0,750.0,0.0,43.2,0.0,793.1999999999999,56.0
2020-01-04 3:30:00,0.0,750.0,0.0,65.82,0.0,815.8199999999998,63.0
2020-01-04 3:45:00,0.0,750.0,0.0,33.21,0.0,783.2099999999999,71.0
2020-01-04 4:0:00,0.0,583.675,0.0,95.58500000000001,0.0,679.26,78.0
2020-01-04 4:15:00,0.0,103.67000000000003,0.0,45.459999999999994,0.0,149.13000000000002,84.0
2020-01-04 4:30:00,0.0,1.9499999999999993,0.0,71.31,0.0,73.25999999999999,86.0
2020-01-04 4:45:00,0.0,1.9499999999999993,0.0,34.74,0.0,36.69,86.0
2020-01-04 5:0:00,0.0,1.9499999999999993,0.0,60.10000000000001,0.0,62.04999999999999,86.0
2020-01-04 5:15:00,0.0,1.9499999999999993,0.0,39.57,0.0,41.52,86.0
2020-01-04 5:30:00,0.0,1.9499999999999993,0.0,72.22,0.0,74.17,86.0
2020-01-04 5:45:00,0.0,1.9499999999999993,0.0,39.81999999999999,0.0,41.77,86.0
2020-01-04 6:0:00,0.0,1.9499999999999993,0.0,63.66000000000001,0.0,65.61,86.0
2020-01-04 6:15:00,0.0,1.9499999999999993,0.0,26.160000000000004,0.0,28.109999999999996,86.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,62.070000000000014,0.0,64.02,86.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,29.979999999999997,0.0,31.930000000000003,86.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,70.64999999999999,0.0,72.60000000000001,86.0
2020-01-04 7:15:00,0.0,1.9499999999999993,0.0,32.980000000000004,0.0,34.93,86.0
2020-01-04 7:30:00,0.0,1.9499999999999993,0.0,63.03999999999999,0.0,64.99000000000001,86.0
2020-01-04 7:45:00,0.0,1.9499999999999993,0.0,23.810000000000006,0.0,25.759999999999998,86.0
2020-01-04 8:0:00,0.0,1.9499999999999993,0.0,65.55,0.0,67.5,86.0
2020-01-04 8:15:00,15.74,0.26,0.0,26.65,0.0,11.169999999999998,86.0
2020-01-04 8:30:00,74.19,0.0,0.0,80.47,0.0,6.279999999999999,85.0
2020-01-04 8:45:00,59.39000000000001,0.0,0.0,67.33,0.0,7.940000000000001,84.0
2020-01-04 9:0:00,78.62,0.0,0.0,89.04,0.0,10.42,84.0
2020-01-04 9:15:00,234.07999999999998,0.0,0.0,247.32999999999998,0.0,14.9,83.0
2020-01-04 9:30:00,268.13,0.0,0.0,281.34,0.0,14.469999999999999,80.0
2020-01-04 9:45:00,542.7199999999999,0.0,0.0,569.9,0.0,30.849999999999998,75.0
2020-01-04 10:0:00,273.96000000000004,0.0,0.0,289.08000000000004,0.0,15.12,68.0
