date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.13,0.0,4.03,0.0,4.16,10.0
2020-10-10 0:15:00,0.0,1.9499999999999993,0.0,36.6,0.0,38.55,10.0
2020-10-10 0:30:00,0.0,1.9499999999999993,0.0,67.1,0.0,69.05,10.0
2020-10-10 0:45:00,0.0,1.9499999999999993,0.0,56.25000000000001,0.0,58.199999999999996,10.0
2020-10-10 1:0:00,0.0,1.9499999999999993,0.0,52.33,0.0,54.280000000000015,10.0
2020-10-10 1:15:00,0.0,1.9499999999999993,0.0,84.08,0.0,86.03,10.0
2020-10-10 1:30:00,0.0,1.9499999999999993,0.0,32.24,0.0,34.19,10.0
2020-10-10 1:45:00,0.0,1.9499999999999993,0.0,70.53000000000002,0.0,72.47999999999999,10.0
2020-10-10 2:0:00,0.0,1.9499999999999993,0.0,42.91,0.0,44.86,10.0
2020-10-10 2:15:00,0.0,1.9499999999999993,0.0,63.94,0.0,65.89,10.0
2020-10-10 2:30:00,0.0,1.9499999999999993,0.0,72.03,0.0,73.97999999999999,10.0
2020-10-10 2:45:00,0.0,1.9499999999999993,0.0,41.529999999999994,0.0,43.480000000000004,10.0
2020-10-10 3:0:00,0.0,1.9499999999999993,0.0,71.93,0.0,73.88000000000001,10.0
2020-10-10 3:15:00,0.0,2.4899999999999998,0.0,46.59,0.0,49.08,9.0
2020-10-10 3:30:00,0.0,1.9499999999999993,0.0,66.78999999999999,0.0,68.74000000000001,9.0
2020-10-10 3:45:00,0.0,1.9499999999999993,0.0,60.95,0.0,62.9,9.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,55.99000000000001,0.0,57.94,9.0
2020-10-10 4:15:00,0.0,1.9499999999999993,0.0,61.650000000000006,0.0,63.60000000000001,9.0
2020-10-10 4:30:00,0.0,1.9499999999999993,0.0,50.969999999999985,0.0,52.92,9.0
2020-10-10 4:45:00,0.0,1.9499999999999993,0.0,52.31,0.0,54.260000000000005,9.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,67.43,0.0,69.38000000000001,9.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,58.15,0.0,60.09999999999999,9.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,62.410000000000004,0.0,64.36000000000001,9.0
2020-10-10 5:45:00,0.0,556.39,0.0,63.01,0.0,619.4000000000001,9.0
2020-10-10 6:0:00,0.0,825.02,0.0,46.16999999999999,0.0,871.1899999999999,14.0
2020-10-10 6:15:00,0.0,825.0,0.0,75.8,0.0,900.8,22.0
2020-10-10 6:30:00,0.0,825.0,0.0,40.83,0.0,865.83,30.0
2020-10-10 6:45:00,0.0,825.0,0.0,88.71,0.0,913.7099999999999,38.0
2020-10-10 7:0:00,0.0,825.02,0.0,48.42,0.0,873.44,45.0
2020-10-10 7:15:00,0.0,825.02,0.0,60.35000000000001,0.0,885.3699999999999,53.0
2020-10-10 7:30:00,0.0,825.02,0.0,65.92,0.0,890.9399999999999,61.0
2020-10-10 7:45:00,0.0,825.0,0.0,86.46,0.0,911.46,69.0
2020-10-10 8:0:00,0.0,825.0,0.0,101.56,0.0,926.5600000000001,76.0
2020-10-10 8:15:00,29.989999999999995,100.4,0.0,41.29,0.0,111.69999999999997,85.0
2020-10-10 8:30:00,190.08999999999997,0.0,0.0,208.03,0.0,18.72,86.0
2020-10-10 8:45:00,27.815000000000005,0.0,0.0,36.165000000000006,0.0,8.350000000000001,83.0
2020-10-10 9:0:00,42.93,0.0,0.0,50.0,0.0,7.0699999999999985,83.0
2020-10-10 9:15:00,45.49,0.0,0.0,51.230000000000004,0.0,5.74,82.0
2020-10-10 9:30:00,23.959999999999994,0.0,0.0,31.779999999999998,0.0,7.819999999999999,82.0
2020-10-10 9:45:00,72.69999999999999,0.0,0.0,75.56,0.0,2.89,81.0
2020-10-10 10:0:00,19.66,0.0,0.0,26.84999999999999,0.0,7.1899999999999995,80.0
2020-10-10 10:15:00,449.4700000000001,0.0,0.0,536.3800000000001,0.0,88.45,80.0
2020-10-10 10:30:00,165.53999999999994,0.0,0.0,183.44999999999993,0.0,19.050000000000004,74.0
2020-10-10 10:45:00,42.81,0.0,0.0,51.11000000000001,0.0,8.299999999999999,73.0
2020-10-10 11:0:00,68.03999999999999,0.0,0.0,75.88999999999999,0.0,7.8500000000000005,72.0
2020-10-10 11:15:00,44.12000000000001,0.0,0.0,51.010000000000005,0.0,6.890000000000001,71.0
2020-10-10 11:30:00,32.699999999999996,0.0,0.0,39.88,0.0,7.1800000000000015,71.0
2020-10-10 11:45:00,43.059999999999995,0.0,0.0,50.14,0.0,7.08,70.0
2020-10-10 12:0:00,116.65999999999997,0.0,0.0,124.29,0.0,8.68,70.0
2020-10-10 12:15:00,54.15999999999999,0.0,0.0,64.45,0.0,10.290000000000001,69.0
2020-10-10 12:30:00,65.17999999999999,0.0,0.0,73.39999999999999,0.0,8.219999999999999,68.0
2020-10-10 12:45:00,61.790000000000006,0.0,0.0,68.91,0.0,7.12,67.0
2020-10-10 13:0:00,191.77999999999994,0.0,0.0,191.13000000000005,0.0,5.84,67.0
2020-10-10 13:15:00,119.77,0.0,0.0,135.98999999999998,0.0,16.32,63.0
2020-10-10 13:30:00,110.16000000000001,0.0,0.0,118.72999999999999,0.0,9.02,62.0
