date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.13,0.0,4.23,0.0,4.36,9.0
2020-10-22 0:15:00,0.0,1.9499999999999993,0.0,160.16,0.0,162.11000000000004,9.0
2020-10-22 0:30:00,0.0,1.9499999999999993,0.0,372.18000000000006,0.0,374.13,9.0
2020-10-22 0:45:00,0.0,1.9499999999999993,0.0,52.74000000000001,0.0,54.68999999999999,9.0
2020-10-22 1:0:00,0.0,1.9399999999999995,0.0,92.47999999999999,0.0,94.42000000000002,9.0
2020-10-22 1:15:00,0.0,1.9499999999999993,0.0,48.279999999999994,0.0,50.22999999999999,9.0
2020-10-22 1:30:00,0.0,1.9499999999999993,0.0,62.870000000000005,0.0,64.82,9.0
2020-10-22 1:45:00,0.0,1.9499999999999993,0.0,78.35000000000002,0.0,80.3,9.0
2020-10-22 2:0:00,0.0,1.9499999999999993,0.0,55.03000000000001,0.0,56.98,9.0
2020-10-22 2:15:00,0.0,1.9499999999999993,0.0,64.78,0.0,66.72999999999999,9.0
2020-10-22 2:30:00,0.0,1.9499999999999993,0.0,59.27999999999999,0.0,61.23,9.0
2020-10-22 2:45:00,0.0,1.9499999999999993,0.0,57.89,0.0,59.84,9.0
2020-10-22 3:0:00,0.0,1.9499999999999993,0.0,78.10000000000002,0.0,80.05,9.0
2020-10-22 3:15:00,0.0,2.1599999999999997,0.0,58.43,0.0,60.58999999999999,9.0
2020-10-22 3:30:00,0.0,1.9499999999999993,0.0,55.01,0.0,56.96,9.0
2020-10-22 3:45:00,0.0,1.9499999999999993,0.0,75.37,0.0,77.32000000000001,9.0
2020-10-22 4:0:00,0.0,1.9499999999999993,0.0,49.35,0.0,51.29999999999999,9.0
2020-10-22 4:15:00,0.0,1.9499999999999993,0.0,79.86999999999999,0.0,81.82,8.0
2020-10-22 4:30:00,0.0,1.9499999999999993,0.0,56.27,0.0,58.21999999999999,8.0
2020-10-22 4:45:00,0.0,1.9499999999999993,0.0,51.580000000000005,0.0,53.52999999999999,8.0
2020-10-22 5:0:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01,8.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,70.44999999999999,0.0,72.4,8.0
2020-10-22 5:30:00,0.0,1.9499999999999993,0.0,42.34,0.0,44.290000000000006,8.0
2020-10-22 5:45:00,0.0,685.96,0.0,82.35,0.0,768.3100000000001,8.0
2020-10-22 6:0:00,0.0,825.0,0.0,37.779999999999994,0.0,862.7800000000002,14.0
2020-10-22 6:15:00,0.0,825.0,0.0,82.32999999999998,0.0,907.3299999999999,23.0
