date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,4.2,0.0,4.32,0.0
2020-02-02 0:15:00,0.0,1.8000000000000007,0.0,60.04,0.0,61.84000000000001,0.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,65.44,0.0,67.24,0.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,57.25,0.0,59.05,0.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,36.99,0.0,38.79,0.0
2020-02-02 1:15:00,0.0,661.27,0.0,55.370000000000005,0.0,716.64,0.0
2020-02-02 1:30:00,0.0,750.0,0.0,65.02999999999999,0.0,815.03,6.0
2020-02-02 1:45:00,0.0,750.02,0.0,34.720000000000006,0.0,784.74,13.0
2020-02-02 2:0:00,0.0,750.0,0.0,71.41,0.0,821.4100000000001,22.0
2020-02-02 2:15:00,0.0,749.98,0.0,32.65,0.0,782.63,29.0
2020-02-02 2:30:00,0.0,750.0,0.0,57.879999999999995,0.0,807.88,35.0
2020-02-02 2:45:00,0.0,749.98,0.0,54.019999999999996,0.0,804.0,43.0
2020-02-02 3:0:00,0.0,750.04,0.0,42.38000000000001,0.0,792.42,51.0
2020-02-02 3:15:00,0.0,808.4000000000001,0.0,93.77,0.0,902.1700000000002,58.0
2020-02-02 3:30:00,0.0,750.0,0.0,46.550000000000004,0.0,796.5500000000001,65.0
2020-02-02 3:45:00,0.0,750.0,0.0,41.9,0.0,791.9000000000001,72.0
2020-02-02 4:0:00,0.0,750.0,0.0,51.13,0.0,801.13,80.0
2020-02-02 4:15:00,0.0,108.49000000000001,0.0,54.260000000000005,0.0,162.75000000000003,86.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,42.26,0.0,44.06,88.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,76.63000000000001,0.0,78.43,88.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,34.88,0.0,36.67999999999999,88.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,44.44999999999999,0.0,46.25000000000001,88.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,61.51,0.0,63.30999999999999,88.0
2020-02-02 5:45:00,0.0,1.8200000000000007,0.0,26.859999999999992,0.0,28.68,88.0
2020-02-02 6:0:00,0.0,1.8400000000000003,0.0,62.889999999999986,0.0,64.73,88.0
2020-02-02 6:15:00,0.0,1.8000000000000007,0.0,46.5,0.0,48.30000000000001,88.0
2020-02-02 6:30:00,0.0,1.8200000000000003,0.0,52.01,0.0,53.82999999999999,88.0
2020-02-02 6:45:00,0.0,1.8400000000000003,0.0,53.349999999999994,0.0,55.190000000000005,88.0
2020-02-02 7:0:00,0.0,1.9100000000000001,0.0,51.85,0.0,53.76,88.0
2020-02-02 7:15:00,0.0,1.87,0.0,29.289999999999996,0.0,31.160000000000007,88.0
2020-02-02 7:30:00,0.0,1.8100000000000005,0.0,82.49000000000001,0.0,84.3,88.0
2020-02-02 7:45:00,0.0,1.8899999999999997,0.0,72.61,0.0,74.5,88.0
2020-02-02 8:0:00,0.0,1.9199999999999995,0.0,71.46000000000001,0.0,73.38000000000001,87.0
2020-02-02 8:15:00,64.0,0.26,0.0,79.38000000000001,0.0,15.64,87.0
2020-02-02 8:30:00,25.209999999999994,0.0,0.0,33.14,0.0,7.930000000000001,87.0
2020-02-02 8:45:00,52.01,0.0,0.0,59.50999999999999,0.0,7.500000000000001,86.0
2020-02-02 9:0:00,38.080000000000005,0.0,0.0,45.989999999999995,0.0,7.91,86.0
2020-02-02 9:15:00,32.59000000000001,0.0,0.0,40.89,0.0,8.299999999999999,85.0
2020-02-02 9:30:00,41.47999999999999,0.0,0.0,50.580000000000005,0.0,9.1,84.0
2020-02-02 9:45:00,109.88,0.0,0.0,120.60999999999999,0.0,10.73,84.0
2020-02-02 10:0:00,170.24,0.0,0.0,189.46999999999997,0.0,20.130000000000003,82.0
2020-02-02 10:15:00,64.57,0.0,0.0,72.37,0.0,7.799999999999998,81.0
2020-02-02 10:30:00,33.160000000000004,0.0,0.0,41.07000000000001,0.0,7.91,80.0
2020-02-02 10:45:00,30.150000000000002,0.0,0.0,38.489999999999995,0.0,8.340000000000002,80.0
2020-02-02 11:0:00,54.43,0.0,0.0,62.63,0.0,8.2,78.0
2020-02-02 11:15:00,678.3,0.0,0.0,1135.06,0.0,456.76,77.0
2020-02-02 11:30:00,554.88,0.0,0.0,701.98,0.0,147.23999999999995,69.0
2020-02-02 11:45:00,92.59000000000003,0.0,0.0,102.84999999999997,0.0,10.62,63.0
2020-02-02 12:0:00,34.959999999999994,0.0,0.0,43.10000000000001,0.0,8.14,61.0
2020-02-02 12:15:00,234.43,0.0,0.0,251.66000000000003,0.0,17.230000000000004,61.0
2020-02-02 12:30:00,107.26000000000002,0.0,0.0,120.44999999999999,0.0,13.499999999999998,58.0
2020-02-02 12:45:00,49.50000000000001,0.0,0.0,57.879999999999995,0.0,8.379999999999999,57.0
2020-02-02 13:0:00,100.23,0.0,0.0,107.91,0.0,7.680000000000001,56.0
2020-02-02 13:15:00,91.88000000000001,0.0,0.0,100.97999999999999,0.0,9.1,55.0
2020-02-02 13:30:00,35.51,0.0,0.0,42.5,0.0,6.99,54.0
2020-02-02 13:45:00,62.58,0.0,0.0,68.52999999999999,0.0,5.949999999999999,54.0
2020-02-02 14:0:00,60.45999999999999,0.0,0.0,66.9,0.0,6.44,53.0
2020-02-02 14:15:00,43.949999999999996,0.0,0.0,51.64,0.0,7.690000000000001,52.0
2020-02-02 14:30:00,148.35999999999999,0.0,0.0,157.6,0.0,9.6,51.0
2020-02-02 14:45:00,50.78000000000001,0.0,0.0,56.470000000000006,0.0,5.690000000000001,48.0
2020-02-02 15:0:00,19.36,0.0,0.0,27.2,0.0,7.839999999999999,48.0
2020-02-02 15:15:00,49.97999999999998,0.0,0.0,57.760000000000005,0.0,7.780000000000001,47.0
2020-02-02 15:30:00,49.45,0.0,0.0,56.260000000000005,0.0,6.81,47.0
2020-02-02 15:45:00,29.95,0.0,0.0,37.589999999999996,0.0,7.64,46.0
2020-02-02 16:0:00,56.55,0.0,0.0,65.49000000000001,0.0,8.94,45.0
2020-02-02 16:15:00,13.93,0.0,0.0,21.259999999999998,0.0,7.33,45.0
