date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.13,0.0,9.73,0.0,9.86,0.0
2020-06-04 0:15:00,0.0,185.02000000000004,0.0,133.70999999999998,0.0,318.73,0.0
2020-06-04 0:30:00,0.0,131.07,0.0,113.42,0.0,244.49000000000004,0.0
2020-06-04 0:45:00,0.0,1.8200000000000003,0.0,128.60999999999999,0.0,130.43,0.0
2020-06-04 1:0:00,0.0,1.9099999999999993,0.0,41.92,0.0,43.82999999999999,0.0
2020-06-04 1:15:00,0.0,703.5,0.0,81.34,0.0,784.84,0.0
2020-06-04 1:30:00,0.0,750.02,0.0,52.65,0.0,802.67,8.0
2020-06-04 1:45:00,0.0,750.0,0.0,84.09,0.0,834.0900000000001,15.0
2020-06-04 2:0:00,0.0,750.02,0.0,79.93,0.0,829.95,23.0
2020-06-04 2:15:00,0.0,750.0,0.0,62.47999999999999,0.0,812.4799999999999,30.0
2020-06-04 2:30:00,0.0,750.0,0.0,78.39,0.0,828.3900000000001,38.0
2020-06-04 2:45:00,0.0,749.98,0.0,80.62,0.0,830.6,45.0
2020-06-04 3:0:00,0.0,750.0,0.0,41.39000000000001,0.0,791.39,53.0
2020-06-04 3:15:00,0.0,750.02,0.0,82.33999999999999,0.0,832.3599999999998,60.0
2020-06-04 3:30:00,0.0,750.0,0.0,48.29,0.0,798.29,68.0
2020-06-04 3:45:00,0.0,750.02,0.0,63.74,0.0,813.7600000000001,75.0
2020-06-04 4:0:00,0.0,569.175,0.0,63.40499999999999,0.0,632.58,83.0
2020-06-04 4:15:00,0.0,120.22000000000003,0.0,49.49,0.0,169.70999999999998,88.0
2020-06-04 4:30:00,0.0,1.8999999999999995,0.0,71.4,0.0,73.30000000000001,90.0
2020-06-04 4:45:00,0.0,1.9399999999999995,0.0,38.10999999999999,0.0,40.050000000000004,90.0
2020-06-04 5:0:00,0.0,1.9499999999999993,0.0,77.97,0.0,79.91999999999999,90.0
2020-06-04 5:15:00,0.0,1.9499999999999993,0.0,40.06,0.0,42.009999999999984,90.0
2020-06-04 5:30:00,0.0,1.9499999999999993,0.0,57.58,0.0,59.53,90.0
2020-06-04 5:45:00,0.0,1.9499999999999993,0.0,48.580000000000005,0.0,50.53,90.0
2020-06-04 6:0:00,0.0,1.9499999999999993,0.0,52.510000000000005,0.0,54.46,90.0
2020-06-04 6:15:00,0.0,1.9499999999999993,0.0,58.07,0.0,60.019999999999996,90.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,59.7,0.0,61.64999999999999,90.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,37.5,0.0,39.449999999999996,90.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,56.92000000000001,0.0,58.87,89.0
2020-06-04 7:15:00,0.0,1.9499999999999993,0.0,27.849999999999998,0.0,29.8,89.0
2020-06-04 7:30:00,0.0,1.9499999999999993,0.0,65.06,0.0,67.01,89.0
2020-06-04 7:45:00,0.0,1.9499999999999993,0.0,33.300000000000004,0.0,35.25,89.0
2020-06-04 8:0:00,0.0,1.9499999999999993,0.0,60.26,0.0,62.210000000000015,89.0
2020-06-04 8:15:00,36.38,0.26,0.0,55.31000000000002,0.0,19.189999999999998,89.0
2020-06-04 8:30:00,160.07999999999996,0.3,0.0,176.00000000000006,0.0,16.22,89.0
2020-06-04 8:45:00,96.34000000000002,0.0,0.0,103.44999999999997,0.0,7.109999999999999,87.0
2020-06-04 9:0:00,71.64999999999999,0.0,0.0,82.1,0.0,10.45,86.0
2020-06-04 9:15:00,78.33,0.0,0.0,86.26,0.0,7.930000000000001,85.0
2020-06-04 9:30:00,256.46000000000004,0.0,0.0,267.51000000000005,0.0,14.709999999999999,84.0
2020-06-04 9:45:00,614.5599999999998,0.0,0.0,666.05,0.0,56.00999999999999,80.0
2020-06-04 10:0:00,288.95000000000005,0.0,0.0,305.7799999999999,0.0,16.83,72.0
2020-06-04 10:15:00,83.58999999999999,0.0,0.0,96.71000000000001,0.0,13.12,69.0
2020-06-04 10:30:00,201.38000000000002,0.0,0.0,220.35000000000002,0.0,18.97,67.0
2020-06-04 10:45:00,102.33,0.0,0.0,114.25,0.0,11.92,65.0
2020-06-04 11:0:00,346.08,0.0,0.0,392.12,0.0,47.67999999999999,62.0
2020-06-04 11:15:00,200.64,0.0,0.0,204.39,0.0,5.27,58.0
2020-06-04 11:30:00,288.08,0.0,0.0,291.19000000000005,0.0,5.500000000000001,56.0
2020-06-04 11:45:00,319.96,0.0,0.0,321.2300000000001,0.0,4.48,52.0
2020-06-04 12:0:00,336.58,0.0,0.0,346.63000000000005,0.0,10.38,48.0
2020-06-04 12:15:00,390.02,0.0,0.0,388.01999999999987,0.0,3.6599999999999997,44.0
2020-06-04 12:30:00,359.08,0.0,0.0,363.67,0.0,7.8,39.0
2020-06-04 12:45:00,408.20000000000005,0.0,0.0,417.22,0.0,11.920000000000002,34.0
2020-06-04 13:0:00,329.8699999999999,0.0,0.0,338.69000000000005,0.0,11.08,30.0
2020-06-04 13:15:00,223.71999999999997,0.0,0.0,233.28,0.0,9.559999999999999,26.0
2020-06-04 13:30:00,277.09,0.0,0.0,286.83000000000004,0.0,10.870000000000001,24.0
2020-06-04 13:45:00,140.99000000000004,0.0,0.0,146.50000000000003,0.0,5.510000000000001,20.0
2020-06-04 14:0:00,186.75,0.0,0.0,188.94999999999996,0.0,4.44,19.0
2020-06-04 14:15:00,181.3930204778157,0.0,0.0,191.55460750853246,0.0,10.98136518771331,17.0
2020-06-04 14:30:00,163.90776450511947,0.0,0.0,162.17201365187714,0.0,0.18430034129692768,15.976109215017065
2020-06-04 14:45:00,164.58737201365187,0.0,0.0,163.20870307167235,0.0,0.49146757679180825,15.796928327645052
2020-06-04 15:0:00,165.2669795221843,0.0,0.0,164.24539249146758,0.0,0.7986348122866888,15.617747440273035
2020-06-04 15:15:00,165.94658703071673,0.0,0.0,165.2820819112628,0.0,1.105802047781569,15.438566552901024
2020-06-04 15:30:00,166.62619453924916,0.0,0.0,166.318771331058,0.0,1.4129692832764498,15.25938566552901
2020-06-04 15:45:00,167.30580204778158,0.0,0.0,167.35546075085327,0.0,1.7201365187713304,15.080204778156997
2020-06-04 16:0:00,167.985409556314,0.0,0.0,168.39215017064848,0.0,2.027303754266211,14.901023890784982
2020-06-04 16:15:00,168.66501706484644,0.0,0.0,169.42883959044366,0.0,2.3344709897610914,14.72184300341297
2020-06-04 16:30:00,169.34462457337884,0.0,0.0,170.4655290102389,0.0,2.6416382252559725,14.542662116040956
2020-06-04 16:45:00,170.02423208191126,0.0,0.0,171.50221843003413,0.0,2.9488054607508527,14.363481228668942
2020-06-04 17:0:00,170.7038395904437,0.0,0.0,172.53890784982934,0.0,3.2559726962457334,14.184300341296929
2020-06-04 17:15:00,171.3834470989761,0.0,0.0,173.57559726962455,0.0,3.563139931740613,14.005119453924914
2020-06-04 17:30:00,172.06305460750855,0.0,0.0,174.6122866894198,0.0,3.8703071672354943,13.8259385665529
2020-06-04 17:45:00,172.74266211604095,0.0,0.0,175.64897610921503,0.0,4.1774744027303745,13.646757679180888
2020-06-04 18:0:00,173.42226962457335,0.0,0.0,176.68566552901024,0.0,4.484641638225255,13.467576791808874
2020-06-04 18:15:00,174.1018771331058,0.0,0.0,177.72235494880547,0.0,4.791808873720136,13.28839590443686
2020-06-04 18:30:00,174.78148464163826,0.0,0.0,178.75904436860068,0.0,5.098976109215018,13.109215017064846
2020-06-04 18:45:00,175.46109215017063,0.0,0.0,179.7957337883959,0.0,5.406143344709898,12.930034129692832
2020-06-04 19:0:00,176.14069965870308,0.0,0.0,180.83242320819113,0.0,5.7133105802047774,12.75085324232082
2020-06-04 19:15:00,176.82030716723548,0.0,0.0,181.86911262798637,0.0,6.020477815699658,12.571672354948806
2020-06-04 19:30:00,177.4999146757679,0.0,0.0,182.90580204778155,0.0,6.327645051194538,12.392491467576791
2020-06-04 19:45:00,178.17952218430034,0.0,0.0,183.94249146757676,0.0,6.634812286689419,12.213310580204778
2020-06-04 20:0:00,178.85912969283277,0.0,0.0,184.97918088737202,0.0,6.9419795221843,12.034129692832764
2020-06-04 20:15:00,179.53873720136522,0.0,0.0,186.01587030716723,0.0,7.249146757679181,11.85494880546075
2020-06-04 20:30:00,180.21834470989762,0.0,0.0,187.05255972696244,0.0,7.556313993174062,11.675767918088738
2020-06-04 20:45:00,180.89795221843002,0.0,0.0,188.08924914675768,0.0,7.863481228668943,11.496587030716723
2020-06-04 21:0:00,181.57755972696242,0.0,0.0,189.1259385665529,0.0,8.170648464163822,11.317406143344709
2020-06-04 21:15:00,182.25716723549488,0.0,0.0,190.16262798634813,0.0,8.477815699658702,11.138225255972696
2020-06-04 21:30:00,182.9367747440273,0.0,0.0,191.19931740614336,0.0,8.784982935153582,10.959044368600685
2020-06-04 21:45:00,183.61638225255973,0.0,0.0,192.2360068259386,0.0,9.092150170648463,10.779863481228668
2020-06-04 22:0:00,184.29598976109216,0.0,0.0,193.2726962457338,0.0,9.399317406143345,10.600682593856655
2020-06-04 22:15:00,184.97559726962456,0.0,0.0,194.309385665529,0.0,9.706484641638227,10.42150170648464
2020-06-04 22:30:00,185.655204778157,0.0,0.0,195.34607508532426,0.0,10.013651877133107,10.242320819112628
2020-06-04 22:45:00,186.33481228668944,0.0,0.0,196.38276450511947,0.0,10.320819112627987,10.063139931740617
2020-06-04 23:0:00,187.0144197952218,0.0,0.0,197.4194539249147,0.0,10.627986348122866,9.8839590443686
2020-06-04 23:15:00,187.69402730375427,0.0,0.0,198.4561433447099,0.0,10.935153583617746,9.704778156996586
2020-06-04 23:30:00,188.37363481228667,0.0,0.0,199.49283276450512,0.0,11.242320819112626,9.525597269624573
2020-06-04 23:45:00,189.05324232081912,0.0,0.0,200.52952218430033,0.0,11.549488054607508,9.34641638225256
2020-06-04 24:0:00,177.06284982935153,0.0,0.0,188.09621160409557,0.0,11.056655290102391,9.167235494880543
