date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.13,0.0,4.57,0.0,4.7,1.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,79.67,0.0,81.47,1.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,60.589999999999996,0.0,62.39000000000001,1.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,150.57,0.0,152.37,1.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,80.36,0.0,82.15999999999998,1.0
2020-08-01 1:15:00,0.0,720.97,0.0,49.57,0.0,770.54,1.0
2020-08-01 1:30:00,0.0,750.04,0.0,69.67,0.0,819.7099999999999,8.0
2020-08-01 1:45:00,0.0,750.02,0.0,41.459999999999994,0.0,791.4799999999999,15.0
2020-08-01 2:0:00,0.0,750.0,0.0,74.34,0.0,824.34,23.0
2020-08-01 2:15:00,0.0,750.0,0.0,48.06999999999999,0.0,798.0699999999999,31.0
2020-08-01 2:30:00,0.0,750.0,0.0,71.99000000000001,0.0,821.9900000000001,39.0
2020-08-01 2:45:00,0.0,750.0,0.0,61.730000000000004,0.0,811.7300000000001,46.0
2020-08-01 3:0:00,0.0,750.0,0.0,46.44,0.0,796.4399999999999,54.0
2020-08-01 3:15:00,0.0,750.0,0.0,71.25999999999999,0.0,821.26,61.0
2020-08-01 3:30:00,3.87,534.69,0.0,36.10000000000001,0.0,566.92,68.0
2020-08-01 3:45:00,0.0,750.0,0.0,70.11000000000001,0.0,820.1099999999998,73.0
2020-08-01 4:0:00,0.0,750.0,0.0,48.330000000000005,0.0,798.33,81.0
2020-08-01 4:15:00,0.0,53.58,0.0,66.34,0.0,119.92000000000003,88.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,183.34,0.0,185.14000000000001,89.0
2020-08-01 4:45:00,0.0,2.2600000000000002,0.0,97.13,0.0,99.38999999999997,89.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,74.33,0.0,76.13,89.0
2020-08-01 5:15:00,0.0,1.8200000000000007,0.0,26.69,0.0,28.51,89.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,75.03,0.0,76.83000000000001,89.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,46.50999999999999,0.0,48.309999999999995,89.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,63.089999999999996,0.0,64.89,89.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,57.33,0.0,59.13,89.0
2020-08-01 6:30:00,0.0,1.8100000000000005,0.0,72.58,0.0,74.39,89.0
2020-08-01 6:45:00,0.0,1.8000000000000007,0.0,107.38000000000002,0.0,109.18,89.0
