date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,6.8,0.0,6.93,9.0
2020-10-26 0:15:00,0.0,1.9499999999999993,0.0,64.25999999999999,0.0,66.21000000000001,9.0
2020-10-26 0:30:00,0.0,1.9499999999999993,0.0,48.00999999999999,0.0,49.96,9.0
2020-10-26 0:45:00,0.0,2.1599999999999993,0.0,70.205,0.0,72.36499999999998,9.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,68.86,0.0,70.81,9.0
2020-10-26 1:15:00,0.0,1.9499999999999993,0.0,44.04,0.0,45.99000000000001,9.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,79.99000000000001,0.0,81.94,9.0
2020-10-26 1:45:00,0.0,1.9499999999999993,0.0,42.71,0.0,44.660000000000004,9.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,59.059999999999995,0.0,61.01,9.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,73.97,0.0,75.92000000000002,9.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,52.45,0.0,54.400000000000006,9.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,46.53,0.0,48.480000000000004,9.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,75.94,0.0,77.88999999999999,9.0
2020-10-26 3:15:00,0.0,2.4899999999999998,0.0,48.35,0.0,50.84,9.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,80.7,0.0,82.64999999999999,9.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,49.20999999999999,0.0,51.160000000000004,9.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,49.10999999999999,0.0,51.06000000000001,9.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,61.14,0.0,63.09000000000001,9.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,68.4,0.0,70.35,9.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,46.03000000000001,0.0,47.98,9.0
2020-10-26 5:0:00,0.0,1.9499999999999993,0.0,80.97,0.0,82.91999999999999,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,39.03,0.0,40.97999999999999,9.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,70.18,0.0,72.13000000000001,9.0
2020-10-26 5:45:00,0.0,662.56,0.0,71.47,0.0,734.03,9.0
2020-10-26 6:0:00,0.0,825.0,0.0,57.300000000000004,0.0,882.2999999999998,14.0
2020-10-26 6:15:00,0.0,825.0,0.0,63.150000000000006,0.0,888.1499999999999,23.0
2020-10-26 6:30:00,0.0,825.0,0.0,69.46999999999998,0.0,894.4700000000001,30.0
2020-10-26 6:45:00,0.0,825.0,0.0,40.22,0.0,865.22,38.0
2020-10-26 7:0:00,0.0,825.0,0.0,69.05999999999999,0.0,894.06,45.0
2020-10-26 7:15:00,0.0,825.02,0.0,62.18000000000001,0.0,887.1999999999998,54.0
2020-10-26 7:30:00,0.0,825.0,0.0,72.73000000000002,0.0,897.73,61.0
2020-10-26 7:45:00,0.0,825.0,0.0,100.36999999999999,0.0,925.37,69.0
2020-10-26 8:0:00,0.0,825.0,0.0,59.599999999999994,0.0,884.5999999999999,77.0
2020-10-26 8:15:00,0.0,804.13,0.0,62.33999999999999,0.0,866.4699999999999,85.0
2020-10-26 8:30:00,0.0,432.33,0.0,70.81,0.0,503.13999999999993,96.0
2020-10-26 8:45:00,0.0,138.54000000000002,0.0,57.84,0.0,196.38000000000002,98.0
2020-10-26 9:0:00,0.0,2.0099999999999993,0.0,56.39,0.0,58.400000000000006,100.0
2020-10-26 9:15:00,0.0,1.9499999999999993,0.0,69.66000000000001,0.0,71.61000000000001,100.0
2020-10-26 9:30:00,0.0,1.9499999999999993,0.0,116.13000000000004,0.0,118.08,100.0
2020-10-26 9:45:00,0.0,1.9499999999999993,0.0,64.74,0.0,66.69000000000001,100.0
2020-10-26 10:0:00,0.0,1.9499999999999993,0.0,158.06,0.0,160.01000000000002,100.0
2020-10-26 10:15:00,0.0,1.9499999999999993,0.0,50.75999999999999,0.0,52.709999999999994,100.0
2020-10-26 10:30:00,0.0,1.9499999999999993,0.0,77.33000000000001,0.0,79.28,100.0
2020-10-26 10:45:00,0.0,1.9499999999999993,0.0,974.1400000000001,0.0,976.09,100.0
2020-10-26 11:0:00,0.0,1.9499999999999993,0.0,602.4499999999999,0.0,604.4,100.0
2020-10-26 11:15:00,0.0,1.9499999999999993,0.0,439.5,0.0,441.4500000000001,100.0
2020-10-26 11:30:00,0.0,1.9499999999999993,0.0,33.49999999999999,0.0,35.45000000000001,100.0
2020-10-26 11:45:00,0.0,1.9499999999999993,0.0,56.849999999999994,0.0,58.80000000000001,100.0
2020-10-26 12:0:00,0.0,1.9499999999999993,0.0,48.029999999999994,0.0,49.98,100.0
2020-10-26 12:15:00,0.0,1.9499999999999993,0.0,120.3,0.0,122.25000000000001,100.0
2020-10-26 12:30:00,0.0,1.9499999999999993,0.0,96.43,0.0,98.38,100.0
2020-10-26 12:45:00,0.0,1.9499999999999993,0.0,94.71,0.0,96.66,100.0
2020-10-26 13:0:00,0.0,1.9499999999999993,0.0,223.98000000000002,0.0,225.92999999999998,100.0
2020-10-26 13:15:00,0.0,1.92,0.0,123.31,0.0,125.23000000000002,100.0
2020-10-26 13:30:00,0.0,1.9399999999999995,0.0,181.76,0.0,183.70000000000002,100.0
2020-10-26 13:45:00,0.0,1.9499999999999993,0.0,551.8299999999999,0.0,553.78,100.0
2020-10-26 14:0:00,0.0,1.9299999999999997,0.0,469.7000000000001,0.0,471.62999999999994,100.0
2020-10-26 14:15:00,0.0,1.9299999999999993,0.0,117.17999999999999,0.0,119.11,100.0
2020-10-26 14:30:00,0.0,1.9499999999999993,0.0,144.35000000000002,0.0,146.3,100.0
2020-10-26 14:45:00,0.0,1.9499999999999993,0.0,108.24,0.0,110.19,100.0
2020-10-26 15:0:00,51.269999999999996,11.629999999999999,0.0,111.1,0.0,71.46000000000001,100.0
