date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,0.0,0.15,0.0,13.62,0.0,13.77,0.0
2020-02-06 0:15:00,0.0,2.2499999999999996,0.0,146.01999999999998,0.0,148.27,0.0
2020-02-06 0:30:00,0.0,2.2499999999999996,0.0,144.76000000000002,0.0,147.00999999999996,0.0
2020-02-06 0:45:00,0.0,2.2499999999999996,0.0,165.35,0.0,167.60000000000002,0.0
2020-02-06 1:0:00,0.0,2.2499999999999996,0.0,166.47,0.0,168.72000000000003,0.0
2020-02-06 1:15:00,0.0,2.2499999999999996,0.0,152.27,0.0,154.51999999999998,0.0
2020-02-06 1:30:00,0.0,2.2499999999999996,0.0,169.51000000000002,0.0,171.76,0.0
2020-02-06 1:45:00,0.0,2.849999999999999,0.0,114.7,0.0,117.55000000000003,0.0
2020-02-06 2:0:00,0.0,2.2499999999999996,0.0,102.5,0.0,104.75,0.0
2020-02-06 2:15:00,0.0,2.2499999999999996,0.0,126.13000000000001,0.0,128.38000000000002,0.0
2020-02-06 2:30:00,0.0,2.3099999999999996,0.0,94.28,0.0,96.59000000000002,0.0
2020-02-06 2:45:00,0.0,2.2499999999999996,0.0,100.32000000000001,0.0,102.57,0.0
2020-02-06 3:0:00,0.0,2.2499999999999996,0.0,90.96,0.0,93.21,0.0
2020-02-06 3:15:00,0.0,2.2499999999999996,0.0,102.91999999999999,0.0,105.17,0.0
2020-02-06 3:30:00,0.0,2.2499999999999996,0.0,112.23,0.0,114.48000000000002,0.0
2020-02-06 3:45:00,0.0,2.2499999999999996,0.0,73.65,0.0,75.89999999999999,0.0
2020-02-06 4:0:00,0.0,2.2499999999999996,0.0,96.55,0.0,98.8,0.0
2020-02-06 4:15:00,0.0,2.2499999999999996,0.0,142.00000000000003,0.0,144.24999999999997,0.0
2020-02-06 4:30:00,0.0,2.2499999999999996,0.0,93.50999999999999,0.0,95.75999999999999,0.0
2020-02-06 4:45:00,0.0,2.2499999999999996,0.0,91.43999999999997,0.0,93.69,0.0
2020-02-06 5:0:00,0.0,2.2499999999999996,0.0,127.81,0.0,130.06,0.0
2020-02-06 5:15:00,0.0,2.2499999999999996,0.0,94.62,0.0,96.86999999999998,0.0
2020-02-06 5:30:00,0.0,2.2499999999999996,0.0,64.99000000000001,0.0,67.24,0.0
2020-02-06 5:45:00,0.0,2.2499999999999996,0.0,124.55,0.0,126.80000000000001,0.0
2020-02-06 6:0:00,0.0,2.2499999999999996,0.0,93.62,0.0,95.86999999999999,0.0
2020-02-06 6:15:00,0.0,2.2499999999999996,0.0,78.45999999999998,0.0,80.71000000000001,0.0
2020-02-06 6:30:00,0.0,2.2499999999999996,0.0,103.8,0.0,106.04999999999998,0.0
2020-02-06 6:45:00,0.0,2.2499999999999996,0.0,101.39,0.0,103.64,0.0
2020-02-06 7:0:00,0.0,2.2499999999999996,0.0,79.59,0.0,81.84,0.0
2020-02-06 7:15:00,0.0,2.2499999999999996,0.0,92.24999999999999,0.0,94.50000000000001,0.0
2020-02-06 7:30:00,0.0,2.2499999999999996,0.0,99.07000000000001,0.0,101.32000000000002,0.0
2020-02-06 7:45:00,0.0,2.2499999999999996,0.0,102.71000000000001,0.0,104.96000000000001,0.0
2020-02-06 8:0:00,0.0,2.1699999999999995,0.0,135.47,0.0,137.64,0.0
2020-02-06 8:15:00,0.0,2.2099999999999995,0.0,261.51,0.0,263.71999999999997,0.0
2020-02-06 8:30:00,0.0,2.2499999999999996,0.0,121.07,0.0,123.32000000000001,0.0
2020-02-06 8:45:00,0.0,2.2499999999999996,0.0,146.98000000000002,0.0,149.23,0.0
2020-02-06 9:0:00,0.0,2.2299999999999995,0.0,171.28000000000003,0.0,173.50999999999996,0.0
2020-02-06 9:15:00,0.0,2.2499999999999996,0.0,199.48,0.0,201.73000000000002,0.0
2020-02-06 9:30:00,0.0,2.2499999999999996,0.0,377.63,0.0,379.88000000000005,0.0
2020-02-06 9:45:00,0.0,2.2899999999999996,0.0,162.86,0.0,165.15,0.0
2020-02-06 10:0:00,0.0,2.2499999999999996,0.0,133.4,0.0,135.65,0.0
2020-02-06 10:15:00,0.0,2.2299999999999995,0.0,307.36,0.0,309.59,0.0
2020-02-06 10:30:00,0.0,2.2499999999999996,0.0,195.10000000000002,0.0,197.35,0.0
2020-02-06 10:45:00,0.0,2.2499999999999996,0.0,241.90999999999994,0.0,244.16,0.0
2020-02-06 11:0:00,0.0,49.89,0.0,253.83999999999997,0.0,303.73,0.0
2020-02-06 11:15:00,0.0,825.04,0.0,269.76,0.0,1094.8000000000002,0.0
2020-02-06 11:30:00,80.78999999999999,409.86,0.0,171.22,0.0,500.29,6.0
2020-02-06 11:45:00,101.09,250.75,0.0,174.14000000000001,0.0,323.79999999999995,10.0
2020-02-06 12:0:00,117.99,0.0,0.0,129.9,0.0,11.989999999999998,12.0
2020-02-06 12:15:00,100.04,256.52,0.0,196.89000000000001,0.0,353.49,10.0
2020-02-06 12:30:00,124.26999999999998,0.0,0.0,132.56,0.0,8.42,11.0
2020-02-06 12:45:00,135.71,110.0,0.0,244.02000000000004,0.0,218.31,10.0
2020-02-06 13:0:00,187.10999999999999,140.32,0.0,232.21000000000004,0.0,185.42,9.0
2020-02-06 13:15:00,82.85,525.05,0.0,410.62,0.0,852.9200000000003,8.0
2020-02-06 13:30:00,333.64,0.0,0.0,390.54,0.0,57.2,12.0
2020-02-06 13:45:00,211.74000000000004,550.0,0.0,962.5300000000001,0.0,1301.52,8.0
2020-02-06 14:0:00,357.52,369.07,0.0,472.7899999999999,0.0,485.44,11.0
2020-02-06 14:15:00,260.68000000000006,143.87,0.0,295.28999999999996,0.0,179.78,10.0
2020-02-06 14:30:00,72.27,250.54,0.0,127.96000000000001,0.0,306.22999999999996,9.0
2020-02-06 14:45:00,92.13999999999999,110.05,0.0,111.53,0.0,129.5,10.0
2020-02-06 15:0:00,131.73,144.55,0.0,162.6,0.0,178.37,10.0
2020-02-06 15:15:00,74.35,113.89,0.0,104.87,0.0,144.41,10.0
2020-02-06 15:30:00,62.77,162.82999999999998,0.0,89.61,0.0,189.67,10.0
2020-02-06 15:45:00,119.48,0.0,0.0,128.54000000000002,0.0,9.059999999999999,11.0
2020-02-06 16:0:00,58.78,239.66,0.0,114.34,0.0,295.56000000000006,9.0
2020-02-06 16:15:00,59.78000000000001,0.0,0.0,66.93999999999998,0.0,7.159999999999999,11.0
2020-02-06 16:30:00,231.54,345.25,0.0,523.13,0.0,637.5600000000001,10.0
2020-02-06 16:45:00,252.42,165.02,0.0,374.69,0.0,289.96999999999997,10.0
2020-02-06 17:0:00,232.65999999999997,237.05,0.0,372.90000000000003,0.0,377.73999999999995,9.0
2020-02-06 17:15:00,116.91,519.31,0.0,520.5,0.0,922.9,9.0
2020-02-06 17:30:00,352.7700000000001,259.52,0.0,522.6899999999999,0.0,432.23999999999995,12.0
2020-02-06 17:45:00,205.58999999999997,232.57999999999998,0.0,407.80999999999995,0.0,434.8,11.0
2020-02-06 18:0:00,244.14999999999998,254.79999999999998,0.0,508.24000000000007,0.0,518.89,10.0
