date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,5.98,0.0,6.11,10.0
2020-03-09 0:15:00,0.0,1.9499999999999993,0.0,104.87,0.0,106.82,10.0
2020-03-09 0:30:00,0.0,1.9499999999999993,0.0,75.24000000000002,0.0,77.19,10.0
2020-03-09 0:45:00,0.0,1.9499999999999993,0.0,98.16,0.0,100.11000000000001,10.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,101.28,0.0,103.23000000000002,10.0
2020-03-09 1:15:00,0.0,1.9499999999999993,0.0,57.829999999999984,0.0,59.78000000000001,9.0
2020-03-09 1:30:00,0.0,1.9499999999999993,0.0,138.18999999999997,0.0,140.14,9.0
2020-03-09 1:45:00,0.0,1.9699999999999993,0.0,68.97,0.0,70.94000000000001,9.0
2020-03-09 2:0:00,0.0,1.9499999999999993,0.0,47.39,0.0,49.339999999999996,9.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,76.7,0.0,78.64999999999999,9.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,42.77000000000001,0.0,44.72,9.0
2020-03-09 2:45:00,0.0,1.9499999999999993,0.0,74.72,0.0,76.67,9.0
2020-03-09 3:0:00,0.0,1.9499999999999993,0.0,75.28,0.0,77.23,9.0
2020-03-09 3:15:00,0.0,1.9499999999999993,0.0,37.68000000000001,0.0,39.629999999999995,9.0
2020-03-09 3:30:00,0.0,1.9499999999999993,0.0,56.54999999999999,0.0,58.50000000000001,9.0
2020-03-09 3:45:00,0.0,1.9499999999999993,0.0,77.90000000000002,0.0,79.85,9.0
2020-03-09 4:0:00,0.0,1.9499999999999993,0.0,42.29999999999999,0.0,44.25000000000001,9.0
2020-03-09 4:15:00,0.0,2.489999999999999,0.0,83.39999999999998,0.0,85.89000000000001,9.0
2020-03-09 4:30:00,0.0,1.9499999999999993,0.0,61.519999999999996,0.0,63.47000000000001,9.0
2020-03-09 4:45:00,0.0,1.9499999999999993,0.0,38.75999999999999,0.0,40.71,9.0
2020-03-09 5:0:00,0.0,1.9499999999999993,0.0,89.17999999999998,0.0,91.13000000000002,9.0
2020-03-09 5:15:00,0.0,1.9499999999999993,0.0,42.88,0.0,44.83,9.0
2020-03-09 5:30:00,0.0,1.9499999999999993,0.0,60.14,0.0,62.09000000000001,9.0
2020-03-09 5:45:00,0.0,619.54,0.0,68.44,0.0,687.98,9.0
2020-03-09 6:0:00,0.0,825.0,0.0,45.629999999999995,0.0,870.63,14.0
2020-03-09 6:15:00,0.0,824.98,0.0,89.07999999999998,0.0,914.0600000000001,23.0
2020-03-09 6:30:00,0.0,825.0,0.0,62.379999999999995,0.0,887.38,30.0
2020-03-09 6:45:00,0.0,825.0,0.0,73.85000000000001,0.0,898.85,39.0
2020-03-09 7:0:00,0.0,818.88,0.0,87.82000000000001,0.0,906.7,46.0
2020-03-09 7:15:00,0.0,804.71,0.0,78.79,0.0,883.4999999999999,55.0
2020-03-09 7:30:00,0.0,795.8299999999999,0.0,88.63000000000001,0.0,884.4599999999999,62.0
2020-03-09 7:45:00,0.0,789.46,0.0,109.10999999999997,0.0,898.5699999999998,70.0
2020-03-09 8:0:00,0.0,781.4799999999999,0.0,240.06,0.0,1021.54,77.0
2020-03-09 8:15:00,164.07,0.0,0.0,182.97000000000003,0.0,19.58,85.0
2020-03-09 8:30:00,95.53,0.0,0.0,102.56,0.0,7.859999999999999,83.0
2020-03-09 8:45:00,56.830000000000005,0.0,0.0,64.55000000000001,0.0,7.72,82.0
2020-03-09 9:0:00,46.43000000000001,0.0,0.0,53.84999999999999,0.0,7.42,81.0
2020-03-09 9:15:00,64.7,0.0,0.0,70.12,0.0,5.420000000000001,81.0
2020-03-09 9:30:00,66.4,0.0,0.0,72.21000000000001,0.0,5.810000000000001,80.0
2020-03-09 9:45:00,180.34999999999997,0.0,0.0,190.62,0.0,10.34,78.0
2020-03-09 10:0:00,122.92999999999998,0.0,0.0,137.23000000000002,0.0,14.499999999999998,76.0
2020-03-09 10:15:00,66.88,0.0,0.0,72.82999999999998,0.0,5.95,75.0
2020-03-09 10:30:00,58.62,0.0,0.0,65.11,0.0,6.490000000000002,74.0
2020-03-09 10:45:00,68.0,0.0,0.0,75.86000000000001,0.0,7.859999999999999,73.0
2020-03-09 11:0:00,119.36,0.0,0.0,135.90999999999997,0.0,16.55,72.0
2020-03-09 11:15:00,74.87,0.0,0.0,80.13,0.0,5.27,71.0
2020-03-09 11:30:00,69.32000000000001,0.0,0.0,76.06,0.0,6.74,70.0
2020-03-09 11:45:00,151.43,0.0,0.0,153.95,0.0,7.5600000000000005,69.0
2020-03-09 12:0:00,77.59999999999997,0.0,0.0,85.62,0.0,8.02,68.0
2020-03-09 12:15:00,316.1799999999999,0.0,0.0,334.0,0.0,18.62,67.0
2020-03-09 12:30:00,79.17,0.0,0.0,91.75999999999999,0.0,12.589999999999998,63.0
2020-03-09 12:45:00,131.9,0.0,0.0,146.48000000000002,0.0,14.580000000000002,61.0
2020-03-09 13:0:00,241.69000000000003,0.0,0.0,257.73,0.0,16.14,59.0
2020-03-09 13:15:00,370.49,0.0,0.0,401.17,0.0,30.680000000000003,57.0
2020-03-09 13:30:00,629.84,0.0,0.0,732.27,0.0,102.65,52.0
2020-03-09 13:45:00,443.76,0.0,0.0,500.32,0.0,57.410000000000004,44.0
2020-03-09 14:0:00,209.25000000000003,0.0,0.0,216.79,0.0,7.779999999999999,39.0
2020-03-09 14:15:00,178.64999999999995,0.0,0.0,185.94000000000003,0.0,7.670000000000001,35.0
2020-03-09 14:30:00,183.68,0.0,0.0,188.92999999999998,0.0,6.39,33.0
2020-03-09 14:45:00,194.94000000000003,0.0,0.0,202.32,0.0,7.6,31.0
2020-03-09 15:0:00,179.86000000000007,0.0,0.0,187.2,0.0,7.52,29.0
2020-03-09 15:15:00,236.07,0.0,0.0,248.06,0.0,11.99,27.0
2020-03-09 15:30:00,196.02,0.0,0.0,202.77999999999997,0.0,6.78,25.0
2020-03-09 15:45:00,175.19,0.0,0.0,181.03,0.0,6.090000000000001,23.0
2020-03-09 16:0:00,172.89999999999998,0.0,0.0,175.84,0.0,3.8900000000000006,20.0
2020-03-09 16:15:00,129.07,0.0,0.0,136.74999999999997,0.0,7.680000000000001,18.0
2020-03-09 16:30:00,139.79,0.0,0.0,149.48999999999998,0.0,9.96,16.0
2020-03-09 16:45:00,243.36999999999992,0.0,0.0,258.77000000000004,0.0,15.540000000000001,14.0
2020-03-09 17:0:00,143.57000000000002,0.15,0.0,187.14999999999998,0.0,44.589999999999996,12.0
2020-03-09 17:15:00,0.0,1.9300000000000002,0.0,173.36999999999998,0.0,175.3,10.0
2020-03-09 17:30:00,0.0,1.9099999999999997,0.0,149.89000000000001,0.0,151.79999999999998,10.0
2020-03-09 17:45:00,0.0,1.8400000000000007,0.0,463.02,0.0,464.86,10.0
2020-03-09 18:0:00,0.0,1.8200000000000007,0.0,666.93,0.0,668.75,10.0
2020-03-09 18:15:00,0.0,1.8200000000000003,0.0,335.81,0.0,337.63,10.0
2020-03-09 18:30:00,0.0,1.8000000000000007,0.0,184.38,0.0,186.17999999999998,10.0
2020-03-09 18:45:00,0.0,1.8500000000000005,0.0,100.28999999999999,0.0,102.14000000000001,10.0
2020-03-09 19:0:00,0.0,1.8000000000000007,0.0,206.16,0.0,207.96,10.0
2020-03-09 19:15:00,0.0,1.8000000000000007,0.0,374.34000000000003,0.0,376.13999999999993,10.0
2020-03-09 19:30:00,0.0,1.8100000000000005,0.0,285.88,0.0,287.69,10.0
2020-03-09 19:45:00,0.0,1.85,0.0,93.06,0.0,94.91000000000001,10.0
2020-03-09 20:0:00,0.0,1.9099999999999997,0.0,83.25000000000001,0.0,85.16,10.0
2020-03-09 20:15:00,0.0,1.9499999999999993,0.0,243.70000000000002,0.0,245.65,10.0
2020-03-09 20:30:00,0.0,1.9499999999999993,0.0,407.09000000000003,0.0,409.03999999999996,10.0
2020-03-09 20:45:00,0.0,1.9399999999999995,0.0,94.07999999999998,0.0,96.02000000000001,10.0
2020-03-09 21:0:00,0.0,1.9499999999999993,0.0,97.43,0.0,99.37999999999998,10.0
2020-03-09 21:15:00,0.0,1.9499999999999993,0.0,149.17,0.0,151.11999999999998,10.0
2020-03-09 21:30:00,0.0,1.9499999999999993,0.0,138.0,0.0,139.95000000000002,10.0
2020-03-09 21:45:00,0.0,1.9499999999999993,0.0,151.67000000000002,0.0,153.62,10.0
2020-03-09 22:0:00,0.0,1.9499999999999993,0.0,150.07,0.0,152.02,10.0
2020-03-09 22:15:00,0.0,1.9499999999999993,0.0,153.04,0.0,154.99000000000004,10.0
2020-03-09 22:30:00,0.0,1.9499999999999993,0.0,284.63,0.0,286.58000000000004,10.0
2020-03-09 22:45:00,0.0,1.9499999999999993,0.0,156.39,0.0,158.34000000000003,10.0
2020-03-09 23:0:00,0.0,1.9499999999999993,0.0,265.34,0.0,267.28999999999996,10.0
2020-03-09 23:15:00,0.0,1.9499999999999993,0.0,183.39000000000001,0.0,185.34000000000003,10.0
2020-03-09 23:30:00,0.0,1.9499999999999993,0.0,89.38,0.0,91.33000000000001,10.0
2020-03-09 23:45:00,0.0,1.9499999999999993,0.0,113.90000000000002,0.0,115.85,10.0
2020-03-09 24:0:00,0.0,1.8199999999999994,0.0,88.10999999999999,0.0,89.93,10.0
