date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.13,0.0,7.38,0.0,7.51,10.0
2020-08-30 0:15:00,0.0,1.9499999999999993,0.0,128.37,0.0,130.32,10.0
2020-08-30 0:30:00,0.0,1.9499999999999993,0.0,92.36,0.0,94.30999999999999,10.0
2020-08-30 0:45:00,0.0,1.9499999999999993,0.0,118.00999999999999,0.0,119.96000000000002,10.0
2020-08-30 1:0:00,0.0,1.9499999999999993,0.0,115.48,0.0,117.42999999999999,10.0
2020-08-30 1:15:00,0.0,1.9499999999999993,0.0,176.15,0.0,178.1,10.0
2020-08-30 1:30:00,0.0,1.9499999999999993,0.0,195.08000000000004,0.0,197.03000000000003,10.0
2020-08-30 1:45:00,0.0,1.9499999999999993,0.0,104.30999999999999,0.0,106.26,10.0
2020-08-30 2:0:00,0.0,1.9499999999999993,0.0,59.53000000000001,0.0,61.47999999999998,10.0
2020-08-30 2:15:00,0.0,1.9499999999999993,0.0,42.52,0.0,44.469999999999985,10.0
2020-08-30 2:30:00,0.0,1.9499999999999993,0.0,81.38,0.0,83.33000000000001,10.0
2020-08-30 2:45:00,0.0,2.0299999999999994,0.0,44.36000000000001,0.0,46.38999999999999,10.0
2020-08-30 3:0:00,0.0,1.9899999999999993,0.0,61.27999999999999,0.0,63.27000000000001,10.0
2020-08-30 3:15:00,0.0,2.2299999999999995,0.0,46.06,0.0,48.29,10.0
2020-08-30 3:30:00,0.0,2.1899999999999995,0.0,68.49000000000001,0.0,70.67999999999999,10.0
2020-08-30 3:45:00,0.0,2.2099999999999995,0.0,48.94,0.0,51.14999999999999,10.0
2020-08-30 4:0:00,0.0,2.2499999999999996,0.0,60.49999999999999,0.0,62.75,10.0
2020-08-30 4:15:00,0.0,2.2499999999999996,0.0,61.510000000000005,0.0,63.75999999999999,10.0
2020-08-30 4:30:00,0.0,2.849999999999999,0.0,46.21,0.0,49.06,10.0
2020-08-30 4:45:00,0.0,2.2499999999999996,0.0,83.41999999999999,0.0,85.67,10.0
2020-08-30 5:0:00,0.0,2.2499999999999996,0.0,35.19,0.0,37.44,10.0
2020-08-30 5:15:00,0.0,2.2499999999999996,0.0,59.10000000000001,0.0,61.35,10.0
2020-08-30 5:30:00,0.0,2.2499999999999996,0.0,59.400000000000006,0.0,61.65,10.0
2020-08-30 5:45:00,0.0,587.35,0.0,55.449999999999996,0.0,642.8,10.0
2020-08-30 6:0:00,0.0,825.0,0.0,64.63999999999999,0.0,889.6400000000001,15.0
2020-08-30 6:15:00,0.0,825.0,0.0,47.760000000000005,0.0,872.76,24.0
2020-08-30 6:30:00,0.0,825.0,0.0,70.41,0.0,895.41,31.0
2020-08-30 6:45:00,0.0,825.02,0.0,43.410000000000004,0.0,868.43,39.0
2020-08-30 7:0:00,0.0,824.98,0.0,70.68,0.0,895.6600000000001,47.0
2020-08-30 7:15:00,0.0,821.7600000000001,0.0,65.85000000000001,0.0,887.6099999999999,55.0
2020-08-30 7:30:00,0.0,810.0300000000002,0.0,46.87,0.0,856.9000000000001,62.0
2020-08-30 7:45:00,0.0,800.63,0.0,113.28999999999999,0.0,913.9200000000001,71.0
2020-08-30 8:0:00,0.0,793.5500000000002,0.0,73.72,0.0,867.2700000000002,78.0
2020-08-30 8:15:00,37.660000000000004,212.28,0.0,63.04,0.0,237.66,86.0
2020-08-30 8:30:00,59.43000000000001,0.0,0.0,66.63,0.0,7.200000000000001,88.0
2020-08-30 8:45:00,33.94,0.0,0.0,42.230000000000004,0.0,8.29,87.0
2020-08-30 9:0:00,49.07000000000001,0.0,0.0,58.52000000000001,0.0,9.45,86.0
2020-08-30 9:15:00,55.61,0.0,0.0,61.559999999999995,0.0,5.949999999999999,86.0
2020-08-30 9:30:00,44.46000000000001,0.0,0.0,52.019999999999996,0.0,7.56,85.0
2020-08-30 9:45:00,52.92000000000001,0.0,0.0,60.599999999999994,0.0,7.68,84.0
2020-08-30 10:0:00,41.150000000000006,0.0,0.0,48.510000000000005,0.0,7.360000000000001,83.0
2020-08-30 10:15:00,172.58,0.0,0.0,190.36999999999998,0.0,17.79,83.0
2020-08-30 10:30:00,59.119999999999976,0.0,0.0,68.05999999999999,0.0,8.94,81.0
2020-08-30 10:45:00,99.61,0.0,0.0,108.59,0.0,8.979999999999999,80.0
2020-08-30 11:0:00,150.78000000000003,0.0,0.0,159.97,0.0,9.9,78.0
2020-08-30 11:15:00,85.47,0.0,0.0,99.64999999999998,0.0,14.180000000000001,76.0
2020-08-30 11:30:00,668.62,0.0,0.0,1000.6,0.0,332.35999999999996,75.0
2020-08-30 11:45:00,192.90999999999994,0.0,0.0,204.09000000000003,0.0,11.979999999999997,68.0
2020-08-30 12:0:00,46.66000000000001,0.0,0.0,52.79,0.0,6.130000000000001,67.0
2020-08-30 12:15:00,46.63999999999999,0.0,0.0,54.92000000000001,0.0,8.28,66.0
2020-08-30 12:30:00,47.96,0.0,0.0,53.98000000000001,0.0,6.0200000000000005,65.0
2020-08-30 12:45:00,57.81999999999999,0.0,0.0,63.60999999999999,0.0,5.790000000000002,63.0
2020-08-30 13:0:00,50.66,0.0,0.0,58.93000000000001,0.0,8.270000000000001,63.0
2020-08-30 13:15:00,61.71999999999999,0.0,0.0,68.46000000000001,0.0,6.74,62.0
2020-08-30 13:30:00,155.51,0.0,0.0,170.07999999999998,0.0,14.569999999999997,61.0
2020-08-30 13:45:00,131.7,0.0,0.0,148.20999999999998,0.0,16.51,59.0
2020-08-30 14:0:00,50.890000000000015,0.0,0.0,57.68999999999999,0.0,6.799999999999999,57.0
2020-08-30 14:15:00,53.02000000000001,0.0,0.0,60.43999999999999,0.0,7.42,57.0
2020-08-30 14:30:00,96.68999999999998,0.0,0.0,103.32999999999998,0.0,6.8100000000000005,56.0
2020-08-30 14:45:00,70.60000000000001,0.0,0.0,77.63,0.0,7.03,55.0
2020-08-30 15:0:00,57.280000000000015,0.0,0.0,65.14,0.0,7.86,54.0
2020-08-30 15:15:00,38.88,0.0,0.0,46.88,0.0,8.0,53.0
2020-08-30 15:30:00,111.88999999999999,0.0,0.0,123.5,0.0,11.609999999999998,52.0
2020-08-30 15:45:00,63.780000000000015,0.0,0.0,69.61,0.0,5.830000000000001,51.0
2020-08-30 16:0:00,30.32,0.0,0.0,38.29,0.0,7.970000000000001,49.0
2020-08-30 16:15:00,110.44999999999997,0.0,0.0,119.75000000000001,0.0,9.300000000000002,49.0
2020-08-30 16:30:00,205.81,0.0,0.0,216.64000000000001,0.0,11.08,47.0
2020-08-30 16:45:00,403.74000000000007,0.0,0.0,420.82000000000005,0.0,17.65,45.0
2020-08-30 17:0:00,429.57,0.0,0.0,442.22999999999996,0.0,14.310000000000002,40.0
2020-08-30 17:15:00,178.26999999999998,0.0,0.0,185.05999999999997,0.0,6.790000000000001,34.0
2020-08-30 17:30:00,113.61999999999999,0.0,0.0,117.67999999999999,0.0,4.18,32.0
2020-08-30 17:45:00,69.03999999999999,0.0,0.0,76.97000000000001,0.0,7.93,31.0
2020-08-30 18:0:00,98.16999999999999,0.0,0.0,106.49999999999999,0.0,8.33,30.0
2020-08-30 18:15:00,182.16,0.0,0.0,192.64999999999998,0.0,10.809999999999999,29.0
2020-08-30 18:30:00,132.15000000000003,0.0,0.0,146.69000000000003,0.0,14.54,27.0
2020-08-30 18:45:00,111.38999999999996,0.0,0.0,122.10999999999999,0.0,10.719999999999999,25.0
2020-08-30 19:0:00,113.37,0.0,0.0,127.72,0.0,14.35,24.0
2020-08-30 19:15:00,53.1,0.0,0.0,60.89,0.0,7.789999999999999,23.0
2020-08-30 19:30:00,343.9,0.0,0.0,416.37,0.0,72.47,22.0
2020-08-30 19:45:00,200.65000000000006,0.0,0.0,210.64,0.0,9.99,17.0
2020-08-30 20:0:00,149.10000000000002,0.0,0.0,156.97,0.0,8.8,15.0
2020-08-30 20:15:00,281.35,0.8300000000000001,0.0,553.6099999999999,0.0,280.39,13.0
2020-08-30 20:30:00,0.0,1.9499999999999993,0.0,243.66000000000003,0.0,245.60999999999999,10.0
2020-08-30 20:45:00,0.0,1.9499999999999993,0.0,110.53999999999999,0.0,112.49000000000002,10.0
2020-08-30 21:0:00,0.0,1.9499999999999993,0.0,121.11,0.0,123.06,10.0
2020-08-30 21:15:00,0.0,1.9499999999999993,0.0,90.82000000000001,0.0,92.76999999999998,10.0
2020-08-30 21:30:00,0.0,1.9499999999999993,0.0,127.68000000000002,0.0,129.63,10.0
2020-08-30 21:45:00,0.0,1.9499999999999993,0.0,110.19000000000001,0.0,112.13999999999999,10.0
2020-08-30 22:0:00,0.0,1.9499999999999993,0.0,163.19,0.0,165.14,10.0
2020-08-30 22:15:00,0.0,2.0099999999999993,0.0,225.02,0.0,227.03000000000003,10.0
2020-08-30 22:30:00,0.0,2.2299999999999995,0.0,83.00000000000001,0.0,85.22999999999999,10.0
2020-08-30 22:45:00,0.0,2.2099999999999995,0.0,127.00000000000001,0.0,129.21,10.0
2020-08-30 23:0:00,0.0,2.1099999999999994,0.0,119.32,0.0,121.43,10.0
2020-08-30 23:15:00,0.0,2.0499999999999994,0.0,103.83,0.0,105.88000000000001,10.0
2020-08-30 23:30:00,0.0,2.2299999999999995,0.0,92.66,0.0,94.89,10.0
2020-08-30 23:45:00,0.0,2.2299999999999995,0.0,73.96000000000001,0.0,76.19,10.0
2020-08-30 24:0:00,0.0,2.0999999999999996,0.0,67.82,0.0,69.92,10.0
