date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.13,0.0,7.2,0.0,7.33,0.0
2020-04-22 0:15:00,0.0,1.9499999999999993,0.0,99.93000000000002,0.0,101.88,0.0
2020-04-22 0:30:00,0.0,1.9499999999999993,0.0,49.62,0.0,51.57,0.0
2020-04-22 0:45:00,0.0,1.9499999999999993,0.0,104.68,0.0,106.63000000000001,0.0
2020-04-22 1:0:00,0.0,1.9499999999999993,0.0,86.02999999999999,0.0,87.98000000000002,0.0
2020-04-22 1:15:00,0.0,692.7,0.0,53.91,0.0,746.61,0.0
2020-04-22 1:30:00,0.0,750.0,0.0,80.62,0.0,830.6200000000001,6.0
2020-04-22 1:45:00,0.0,750.0,0.0,62.129999999999995,0.0,812.1299999999999,14.0
2020-04-22 2:0:00,0.0,750.0,0.0,85.71000000000001,0.0,835.71,20.0
2020-04-22 2:15:00,0.0,750.02,0.0,62.080000000000005,0.0,812.0999999999998,28.0
2020-04-22 2:30:00,0.0,750.0,0.0,67.47,0.0,817.4699999999998,35.0
2020-04-22 2:45:00,0.0,750.0,0.0,50.64,0.0,800.64,42.0
2020-04-22 3:0:00,0.0,750.02,0.0,84.32,0.0,834.3399999999999,49.0
2020-04-22 3:15:00,0.0,750.0,0.0,58.050000000000004,0.0,808.05,56.0
2020-04-22 3:30:00,0.0,750.0,0.0,57.589999999999996,0.0,807.5899999999999,63.0
2020-04-22 3:45:00,0.0,750.0,0.0,70.69000000000001,0.0,820.6899999999999,71.0
2020-04-22 4:0:00,0.0,567.21,0.0,47.79999999999998,0.0,615.01,78.0
2020-04-22 4:15:00,0.0,136.19000000000003,0.0,89.75,0.0,225.94,84.0
2020-04-22 4:30:00,0.0,1.9499999999999993,0.0,36.54,0.0,38.49,86.0
2020-04-22 4:45:00,0.0,1.9499999999999993,0.0,187.18999999999997,0.0,189.14,86.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,50.209999999999994,0.0,52.160000000000004,86.0
2020-04-22 5:15:00,0.0,1.9499999999999993,0.0,61.559999999999995,0.0,63.510000000000005,86.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,87.62,0.0,89.57,86.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,30.209999999999994,0.0,32.16,85.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,70.96,0.0,72.91,85.0
2020-04-22 6:15:00,0.0,2.0499999999999994,0.0,52.95,0.0,54.99999999999999,85.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,60.05,0.0,62.0,85.0
2020-04-22 6:45:00,0.0,2.0099999999999993,0.0,77.2,0.0,79.21,85.0
2020-04-22 7:0:00,0.0,2.1099999999999994,0.0,36.19999999999999,0.0,38.31000000000001,85.0
2020-04-22 7:15:00,0.0,2.1499999999999995,0.0,70.99,0.0,73.14,85.0
2020-04-22 7:30:00,0.0,1.9899999999999993,0.0,48.06,0.0,50.05,85.0
2020-04-22 7:45:00,0.0,1.9499999999999993,0.0,116.27000000000001,0.0,118.21999999999998,85.0
2020-04-22 8:0:00,0.0,1.9499999999999993,0.0,97.45000000000002,0.0,99.4,85.0
2020-04-22 8:15:00,21.54,0.52,0.0,35.82,0.0,14.8,85.0
2020-04-22 8:30:00,67.2,0.0,0.0,71.32999999999998,0.0,4.13,85.0
