date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.13,0.0,4.87,0.0,5.0,1.0
2020-03-16 0:15:00,0.0,1.9499999999999993,0.0,295.08000000000004,0.0,297.03,1.0
2020-03-16 0:30:00,0.0,1.9499999999999993,0.0,156.5,0.0,158.45,1.0
2020-03-16 0:45:00,0.0,1.8700000000000006,0.0,68.25999999999999,0.0,70.13,1.0
2020-03-16 1:0:00,0.0,1.8700000000000006,0.0,58.94,0.0,60.809999999999995,1.0
2020-03-16 1:15:00,0.0,515.49,0.0,60.13,0.0,575.62,1.0
2020-03-16 1:30:00,0.0,750.0,0.0,48.690000000000005,0.0,798.6899999999999,5.0
2020-03-16 1:45:00,0.0,750.0,0.0,68.69000000000001,0.0,818.6899999999999,13.0
2020-03-16 2:0:00,0.0,750.0,0.0,56.74,0.0,806.74,20.0
2020-03-16 2:15:00,0.0,750.0,0.0,68.86999999999999,0.0,818.87,28.0
2020-03-16 2:30:00,0.0,750.0,0.0,42.43,0.0,792.4300000000001,34.0
2020-03-16 2:45:00,17.240000000000002,536.1800000000001,0.0,65.93,0.0,584.87,42.0
2020-03-16 3:0:00,0.0,750.0,0.0,38.220000000000006,0.0,788.22,46.0
2020-03-16 3:15:00,0.0,526.915,0.0,68.33,0.0,595.245,54.0
2020-03-16 3:30:00,0.0,750.0,0.0,57.35999999999999,0.0,807.3599999999999,58.0
2020-03-16 3:45:00,0.0,750.0,0.0,49.18000000000001,0.0,799.1800000000002,66.0
2020-03-16 4:0:00,0.0,749.98,0.0,56.01000000000001,0.0,805.99,73.0
2020-03-16 4:15:00,0.0,31.200000000000003,0.0,46.17999999999999,0.0,77.38,80.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,55.41,0.0,57.21,81.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,50.22,0.0,52.019999999999996,81.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,68.14999999999999,0.0,69.95000000000002,81.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,36.419999999999995,0.0,38.220000000000006,81.0
2020-03-16 5:30:00,0.0,1.8200000000000003,0.0,62.629999999999995,0.0,64.45,81.0
2020-03-16 5:45:00,0.0,1.9399999999999995,0.0,33.19,0.0,35.13,81.0
2020-03-16 6:0:00,0.0,1.9000000000000004,0.0,66.29,0.0,68.19,81.0
2020-03-16 6:15:00,0.0,1.9299999999999997,0.0,43.24,0.0,45.169999999999995,81.0
2020-03-16 6:30:00,0.0,1.8900000000000001,0.0,71.64,0.0,73.52999999999999,81.0
2020-03-16 6:45:00,0.0,1.9499999999999993,0.0,30.199999999999996,0.0,32.14999999999999,81.0
2020-03-16 7:0:00,0.0,1.9299999999999993,0.0,64.0,0.0,65.92999999999999,81.0
2020-03-16 7:15:00,0.0,1.9499999999999993,0.0,32.06999999999999,0.0,34.02,81.0
2020-03-16 7:30:00,0.0,1.9499999999999993,0.0,62.17,0.0,64.11999999999999,81.0
2020-03-16 7:45:00,0.0,1.9499999999999993,0.0,68.19,0.0,70.14,81.0
2020-03-16 8:0:00,35.239999999999995,1.29,0.0,117.04,0.0,83.09,81.0
2020-03-16 8:15:00,216.96,0.13,0.0,235.96,0.0,19.76,81.0
2020-03-16 8:30:00,44.43999999999998,0.0,0.0,52.19999999999999,0.0,7.76,77.0
2020-03-16 8:45:00,52.269999999999996,0.0,0.0,61.89000000000001,0.0,9.990000000000002,77.0
2020-03-16 9:0:00,41.47999999999999,0.0,0.0,49.910000000000004,0.0,8.43,76.0
2020-03-16 9:15:00,29.909999999999997,0.0,0.0,37.39,0.0,7.48,76.0
2020-03-16 9:30:00,54.37000000000001,0.0,0.0,62.68,0.0,8.31,75.0
2020-03-16 9:45:00,354.15,0.0,0.0,385.72,0.0,31.570000000000004,75.0
2020-03-16 10:0:00,725.0000000000001,0.0,0.0,800.1099999999999,0.0,76.97,71.0
2020-03-16 10:15:00,494.39000000000004,0.0,0.0,514.53,0.0,21.810000000000002,63.0
2020-03-16 10:30:00,192.2,0.0,0.0,202.81,0.0,10.610000000000001,57.0
2020-03-16 10:45:00,49.720000000000006,0.0,0.0,62.01,0.0,12.290000000000001,55.0
2020-03-16 11:0:00,58.73000000000001,0.0,0.0,70.12,0.0,11.39,54.0
2020-03-16 11:15:00,102.39000000000001,0.0,0.0,111.10000000000001,0.0,9.129999999999999,53.0
2020-03-16 11:30:00,46.58999999999999,0.0,0.0,51.97,0.0,5.510000000000001,52.0
2020-03-16 11:45:00,47.35000000000001,0.0,0.0,57.429999999999986,0.0,10.079999999999998,51.0
2020-03-16 12:0:00,175.49,0.0,0.0,189.51,0.0,15.919999999999998,49.0
2020-03-16 12:15:00,56.699999999999996,0.0,0.0,69.11,0.0,12.409999999999998,47.0
2020-03-16 12:30:00,207.22000000000003,0.0,0.0,216.34999999999997,0.0,10.8,46.0
2020-03-16 12:45:00,531.83,0.0,0.0,570.0300000000001,0.0,38.269999999999996,44.0
2020-03-16 13:0:00,400.78,0.0,0.0,409.03000000000003,0.0,9.900000000000002,37.0
2020-03-16 13:15:00,131.67,0.0,0.0,139.82999999999998,0.0,8.45,32.0
2020-03-16 13:30:00,161.23000000000002,0.0,0.0,167.98,0.0,8.64,31.0
2020-03-16 13:45:00,246.04000000000005,0.0,0.0,265.81,0.0,20.2,29.0
2020-03-16 14:0:00,85.66,0.0,0.0,94.30000000000001,0.0,8.64,26.0
2020-03-16 14:15:00,82.04,0.0,0.0,91.02999999999999,0.0,8.99,25.0
2020-03-16 14:30:00,157.05,0.0,0.0,165.89000000000001,0.0,8.84,25.0
2020-03-16 14:45:00,197.96999999999997,0.0,0.0,206.50999999999996,0.0,8.97,23.0
2020-03-16 15:0:00,528.2099999999999,0.0,0.0,539.43,0.0,13.889999999999999,20.0
2020-03-16 15:15:00,489.28,0.0,0.0,511.53999999999996,0.0,26.23,13.0
2020-03-16 15:30:00,338.02000000000004,0.0,0.0,415.39,0.0,81.17999999999998,8.0
2020-03-16 15:45:00,66.03999999999999,1.06,0.0,495.21999999999997,0.0,430.24,3.0
2020-03-16 16:0:00,13.049999999999999,1.5599999999999996,0.0,412.18,0.0,400.69,2.0
2020-03-16 16:15:00,7.68,1.67,0.0,354.51000000000005,0.0,348.50000000000006,2.0
2020-03-16 16:30:00,0.0,1.8600000000000003,0.0,338.5799999999999,0.0,340.44,2.0
2020-03-16 16:45:00,0.0,1.9,0.0,380.25,0.0,382.15,2.0
2020-03-16 17:0:00,0.0,1.9,0.0,302.38000000000005,0.0,304.28,2.0
2020-03-16 17:15:00,0.0,1.9499999999999993,0.0,818.4000000000001,0.0,820.35,2.0
2020-03-16 17:30:00,0.0,1.9299999999999993,0.0,1229.8000000000002,0.0,1231.73,2.0
2020-03-16 17:45:00,0.0,1.9499999999999993,0.0,1220.83,0.0,1222.78,2.0
2020-03-16 18:0:00,0.0,1.8999999999999995,0.0,814.55,0.0,816.4499999999999,2.0
2020-03-16 18:15:00,0.0,1.9499999999999993,0.0,326.65999999999997,0.0,328.6099999999999,2.0
