date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.13,0.0,2.5,0.0,2.63,0.0
2020-08-05 0:15:00,0.0,1.9499999999999993,0.0,64.51,0.0,66.46,0.0
2020-08-05 0:30:00,0.0,1.9499999999999993,0.0,74.08999999999999,0.0,76.04,0.0
2020-08-05 0:45:00,0.0,1.9499999999999993,0.0,74.26999999999998,0.0,76.22,0.0
2020-08-05 1:0:00,0.0,1.9499999999999993,0.0,58.63,0.0,60.57999999999999,0.0
2020-08-05 1:15:00,0.0,602.98,0.0,69.34,0.0,672.32,0.0
2020-08-05 1:30:00,0.0,750.0,0.0,48.16,0.0,798.1600000000002,6.0
2020-08-05 1:45:00,0.0,743.0,0.0,54.3,0.0,797.3000000000001,14.0
2020-08-05 2:0:00,0.0,711.13,0.0,70.07000000000001,0.0,781.2,20.0
2020-08-05 2:15:00,0.0,825.0,0.0,59.945,0.0,884.9449999999998,28.0
2020-08-05 2:30:00,0.0,749.96,0.0,65.85,0.0,815.8100000000001,35.0
2020-08-05 2:45:00,0.0,709.15,0.0,47.52,0.0,756.6700000000001,43.0
2020-08-05 3:0:00,0.0,750.0,0.0,51.559999999999995,0.0,801.5600000000001,48.0
2020-08-05 3:15:00,0.0,750.0,0.0,78.3,0.0,828.3000000000001,56.0
2020-08-05 3:30:00,0.0,825.025,0.0,52.63999999999999,0.0,877.6650000000002,63.0
2020-08-05 3:45:00,0.0,750.0,0.0,55.93,0.0,805.93,70.0
2020-08-05 4:0:00,0.0,749.98,0.0,68.65,0.0,818.6300000000001,77.0
2020-08-05 4:15:00,0.0,162.02,0.0,31.509999999999998,0.0,193.52999999999997,85.0
2020-08-05 4:30:00,0.0,2.55,0.0,87.15,0.0,89.69999999999999,87.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,61.31999999999999,0.0,63.27,87.0
2020-08-05 5:0:00,0.0,1.9899999999999993,0.0,40.28,0.0,42.27,87.0
2020-08-05 5:15:00,0.0,1.9699999999999993,0.0,68.78999999999999,0.0,70.76000000000002,87.0
2020-08-05 5:30:00,0.0,1.9699999999999993,0.0,35.28,0.0,37.25,87.0
2020-08-05 5:45:00,0.0,2.1499999999999995,0.0,69.74,0.0,71.89,87.0
2020-08-05 6:0:00,0.0,2.2499999999999996,0.0,218.95000000000005,0.0,221.20000000000002,87.0
2020-08-05 6:15:00,0.0,2.2499999999999996,0.0,41.55,0.0,43.8,87.0
2020-08-05 6:30:00,0.0,2.2499999999999996,0.0,65.35,0.0,67.60000000000001,87.0
2020-08-05 6:45:00,0.0,2.2499999999999996,0.0,36.53000000000001,0.0,38.779999999999994,86.0
2020-08-05 7:0:00,0.0,2.2099999999999995,0.0,62.07000000000001,0.0,64.28,86.0
2020-08-05 7:15:00,0.0,2.2499999999999996,0.0,63.690000000000005,0.0,65.93999999999998,86.0
2020-08-05 7:30:00,0.0,2.2299999999999995,0.0,52.129999999999995,0.0,54.36,86.0
2020-08-05 7:45:00,0.0,2.2499999999999996,0.0,109.62,0.0,111.87,86.0
2020-08-05 8:0:00,0.0,2.1899999999999995,0.0,68.28999999999999,0.0,70.48,86.0
2020-08-05 8:15:00,40.18000000000001,0.0,0.0,48.470000000000006,0.0,8.29,86.0
2020-08-05 8:30:00,75.48999999999998,0.0,0.0,86.14999999999999,0.0,10.659999999999998,86.0
2020-08-05 8:45:00,126.07999999999998,0.0,0.0,138.52,0.0,12.44,85.0
2020-08-05 9:0:00,402.06000000000006,0.0,0.0,437.91,0.0,35.85,83.0
2020-08-05 9:15:00,409.7800000000001,0.0,0.0,461.28000000000003,0.0,51.49999999999999,78.0
2020-08-05 9:30:00,118.27000000000002,0.0,0.0,127.27,0.0,9.0,74.0
2020-08-05 9:45:00,169.77999999999997,0.0,0.0,179.58999999999997,0.0,9.89,73.0
2020-08-05 10:0:00,471.00999999999993,0.0,0.0,480.7300000000001,0.0,11.85,71.0
2020-08-05 10:15:00,151.22,0.0,0.0,162.46,0.0,11.239999999999998,66.0
2020-08-05 10:30:00,306.14000000000004,0.0,0.0,325.33000000000004,0.0,21.099999999999998,63.0
2020-08-05 10:45:00,133.16999999999996,0.0,0.0,146.32,0.0,13.15,59.0
2020-08-05 11:0:00,176.43,0.0,0.0,187.14999999999998,0.0,10.719999999999999,57.0
2020-08-05 11:15:00,111.27,0.0,0.0,119.16,0.0,7.890000000000001,55.0
2020-08-05 11:30:00,96.49000000000002,0.0,0.0,106.57000000000002,0.0,10.079999999999998,54.0
2020-08-05 11:45:00,125.47000000000001,0.0,0.0,129.4,0.0,3.9599999999999995,52.0
2020-08-05 12:0:00,223.64999999999998,0.0,0.0,237.05000000000004,0.0,13.48,51.0
2020-08-05 12:15:00,190.76000000000002,0.0,0.0,198.17,0.0,8.309999999999999,47.0
2020-08-05 12:30:00,141.74,0.0,0.0,152.91000000000003,0.0,11.17,45.0
2020-08-05 12:45:00,358.8,0.0,0.0,380.0300000000001,0.0,21.65,43.0
2020-08-05 13:0:00,404.28999999999996,0.0,0.0,458.4899999999999,0.0,55.1,39.0
2020-08-05 13:15:00,308.59999999999997,0.0,0.0,335.57000000000005,0.0,27.27,33.0
2020-08-05 13:30:00,154.46,0.0,0.0,163.48,0.0,9.07,30.0
2020-08-05 13:45:00,277.97,0.0,0.0,298.03,0.0,20.18,28.0
2020-08-05 14:0:00,218.55999999999997,0.0,0.0,239.83999999999997,0.0,21.279999999999994,25.0
2020-08-05 14:15:00,142.2,0.0,0.0,151.59,0.0,9.390000000000002,23.0
2020-08-05 14:30:00,211.96999999999997,0.0,0.0,233.06999999999996,0.0,21.1,20.0
2020-08-05 14:45:00,274.23,0.0,0.0,299.26,0.0,25.249999999999996,18.0
