date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,5.93,0.0,6.05,10.0
2020-11-24 0:15:00,0.0,1.9099999999999997,0.0,59.87,0.0,61.779999999999994,10.0
2020-11-24 0:30:00,0.0,1.85,0.0,76.14,0.0,77.99,10.0
2020-11-24 0:45:00,0.0,1.8500000000000005,0.0,58.0,0.0,59.85,10.0
2020-11-24 1:0:00,0.0,1.8600000000000003,0.0,86.87,0.0,88.73,10.0
2020-11-24 1:15:00,0.0,1.9299999999999993,0.0,61.629999999999995,0.0,63.56000000000001,10.0
2020-11-24 1:30:00,0.0,1.8900000000000006,0.0,75.67,0.0,77.56,10.0
2020-11-24 1:45:00,0.0,1.8300000000000005,0.0,56.07,0.0,57.900000000000006,10.0
2020-11-24 2:0:00,0.0,1.8600000000000003,0.0,77.04,0.0,78.89999999999999,10.0
2020-11-24 2:15:00,0.0,1.8999999999999995,0.0,55.69,0.0,57.59,10.0
2020-11-24 2:30:00,0.0,1.9499999999999993,0.0,74.74,0.0,76.69,10.0
2020-11-24 2:45:00,0.0,1.9499999999999993,0.0,62.39999999999999,0.0,64.35,10.0
2020-11-24 3:0:00,0.0,2.3799999999999994,0.0,110.2,0.0,112.57999999999997,10.0
2020-11-24 3:15:00,0.0,1.9199999999999995,0.0,55.75999999999999,0.0,57.68000000000001,10.0
2020-11-24 3:30:00,0.0,1.9499999999999993,0.0,75.51,0.0,77.45999999999998,10.0
2020-11-24 3:45:00,0.0,1.9399999999999995,0.0,56.459999999999994,0.0,58.400000000000006,9.0
2020-11-24 4:0:00,0.0,1.9499999999999993,0.0,74.42999999999998,0.0,76.38000000000002,9.0
2020-11-24 4:15:00,0.0,711.3199999999999,0.0,58.59,0.0,769.91,9.0
2020-11-24 4:30:00,0.0,825.0,0.0,73.07,0.0,898.0699999999999,15.0
2020-11-24 4:45:00,0.0,824.96,0.0,53.669999999999995,0.0,878.63,24.0
2020-11-24 5:0:00,0.0,824.98,0.0,79.45000000000002,0.0,904.4299999999998,31.0
2020-11-24 5:15:00,0.0,824.98,0.0,46.3,0.0,871.28,40.0
2020-11-24 5:30:00,0.0,824.98,0.0,71.89,0.0,896.8700000000001,47.0
2020-11-24 5:45:00,0.0,825.04,0.0,64.31,0.0,889.3499999999999,56.0
2020-11-24 6:0:00,0.0,825.0,0.0,59.86,0.0,884.86,63.0
2020-11-24 6:15:00,0.0,825.02,0.0,58.8,0.0,883.8199999999999,72.0
2020-11-24 6:30:00,0.0,825.0,0.0,74.58,0.0,899.58,80.0
2020-11-24 6:45:00,0.0,824.98,0.0,57.26,0.0,882.2399999999999,88.0
2020-11-24 7:0:00,0.0,668.38,0.0,73.01,0.0,741.3899999999999,95.0
2020-11-24 7:15:00,22.37,19.73,0.0,40.37,0.0,37.730000000000004,98.0
2020-11-24 7:30:00,80.87,0.0,0.0,86.92999999999999,0.0,6.33,98.0
2020-11-24 7:45:00,83.52000000000004,0.0,0.0,92.33,0.0,8.81,97.0
2020-11-24 8:0:00,80.63999999999999,0.0,0.0,88.00000000000001,0.0,7.36,96.0
2020-11-24 8:15:00,56.55,0.0,0.0,64.21000000000001,0.0,7.659999999999999,95.0
2020-11-24 8:30:00,226.20000000000002,0.0,0.0,249.10000000000002,0.0,23.130000000000003,94.0
2020-11-24 8:45:00,68.09,0.0,0.0,76.77000000000001,0.0,8.68,91.0
2020-11-24 9:0:00,39.88,0.0,0.0,46.79,0.0,6.909999999999998,90.0
2020-11-24 9:15:00,58.769999999999996,0.0,0.0,65.80000000000001,0.0,7.03,89.0
2020-11-24 9:30:00,49.4,0.0,0.0,56.220000000000006,0.0,6.82,88.0
2020-11-24 9:45:00,60.879999999999995,0.0,0.0,68.17999999999999,0.0,7.3,88.0
2020-11-24 10:0:00,114.82,0.0,0.0,121.80999999999999,0.0,6.990000000000001,87.0
2020-11-24 10:15:00,48.92,0.0,0.0,56.339999999999996,0.0,7.42,85.0
2020-11-24 10:30:00,57.529999999999994,0.0,0.0,63.77,0.0,6.239999999999999,85.0
2020-11-24 10:45:00,35.5,0.0,0.0,43.93,0.0,8.43,84.0
2020-11-24 11:0:00,43.0,0.0,0.0,51.89,0.0,8.89,83.0
2020-11-24 11:15:00,224.25,0.0,0.0,239.09999999999997,0.0,15.469999999999999,83.0
2020-11-24 11:30:00,38.540000000000006,0.0,0.0,45.67999999999999,0.0,7.139999999999999,80.0
2020-11-24 11:45:00,153.81,0.0,0.0,163.47000000000003,0.0,11.35,78.0
2020-11-24 12:0:00,656.6399999999999,0.0,0.0,670.95,0.0,17.02,76.0
2020-11-24 12:15:00,635.23,0.0,0.0,645.91,0.0,15.86,68.0
2020-11-24 12:30:00,465.44000000000005,0.0,0.0,471.51,0.0,13.14,60.0
2020-11-24 12:45:00,399.03,0.0,0.0,418.74,0.0,20.82,55.0
2020-11-24 13:0:00,324.2899999999999,0.0,0.0,359.81999999999994,0.0,35.96,49.0
2020-11-24 13:15:00,76.05000000000001,0.0,0.0,81.91999999999999,0.0,6.12,46.0
2020-11-24 13:30:00,63.23999999999999,0.0,0.0,78.33000000000003,0.0,15.090000000000003,45.0
2020-11-24 13:45:00,111.92000000000002,0.0,0.0,122.05999999999999,0.0,10.14,44.0
2020-11-24 14:0:00,76.33,0.0,0.0,87.75,0.0,11.420000000000002,42.0
2020-11-24 14:15:00,211.4,0.0,0.0,217.26000000000002,0.0,7.079999999999999,41.0
2020-11-24 14:30:00,206.44000000000003,0.0,0.0,210.0,0.0,4.409999999999999,39.0
2020-11-24 14:45:00,210.00999999999996,0.0,0.0,209.33,0.0,1.9200000000000004,35.0
2020-11-24 15:0:00,182.63999999999996,0.0,0.0,191.49000000000004,0.0,8.85,33.0
2020-11-24 15:15:00,299.1200000000001,0.0,0.0,308.63,0.0,9.559999999999999,31.0
2020-11-24 15:30:00,307.1700000000001,0.0,0.0,316.75,0.0,11.049999999999999,28.0
2020-11-24 15:45:00,251.83999999999992,0.0,0.0,265.73,0.0,13.889999999999997,24.0
2020-11-24 16:0:00,222.29000000000002,0.0,0.0,232.49,0.0,10.69,22.0
2020-11-24 16:15:00,47.85,1.4899999999999998,0.0,211.65,0.0,165.29,18.0
2020-11-24 16:30:00,0.0,1.9499999999999993,0.0,186.79,0.0,188.74,18.0
2020-11-24 16:45:00,0.0,1.9499999999999993,0.0,205.51000000000002,0.0,207.46000000000004,18.0
2020-11-24 17:0:00,0.0,1.9499999999999993,0.0,132.82,0.0,134.77,18.0
2020-11-24 17:15:00,10.68,1.6899999999999995,0.0,95.74000000000001,0.0,86.74999999999999,18.0
2020-11-24 17:30:00,13.49,1.5499999999999998,0.0,86.85000000000001,0.0,74.91,18.0
2020-11-24 17:45:00,0.0,1.9499999999999993,0.0,86.58999999999999,0.0,88.54000000000002,18.0
2020-11-24 18:0:00,0.0,1.9499999999999993,0.0,85.66,0.0,87.61000000000001,18.0
2020-11-24 18:15:00,31.46,1.1600000000000001,0.0,188.02000000000004,0.0,157.72,18.0
2020-11-24 18:30:00,0.0,1.9899999999999993,0.0,301.56,0.0,303.55,17.0
2020-11-24 18:45:00,0.0,1.9499999999999993,0.0,871.7900000000001,0.0,873.74,17.0
2020-11-24 19:0:00,0.0,1.9399999999999995,0.0,502.0000000000001,0.0,503.94000000000005,17.0
2020-11-24 19:15:00,0.0,1.9499999999999993,0.0,78.06,0.0,80.01,17.0
2020-11-24 19:30:00,0.0,1.9499999999999993,0.0,96.10000000000001,0.0,98.05000000000003,17.0
2020-11-24 19:45:00,0.0,1.9499999999999993,0.0,371.59000000000003,0.0,373.54,17.0
2020-11-24 20:0:00,0.0,1.9499999999999993,0.0,178.77999999999997,0.0,180.73000000000002,17.0
2020-11-24 20:15:00,42.94,0.91,0.0,88.10000000000001,0.0,46.069999999999986,17.0
2020-11-24 20:30:00,88.56,0.0,0.0,101.53999999999998,0.0,12.98,16.0
2020-11-24 20:45:00,130.94000000000003,0.0,0.0,137.38000000000002,0.0,6.72,15.0
2020-11-24 21:0:00,56.48000000000001,0.0,0.0,63.67,0.0,7.1899999999999995,14.0
