date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,12.67,0.0,0.0,13.47,0.0,0.8,9.0
2020-06-05 0:15:00,8.43,1.8799999999999994,0.0,168.65,0.0,162.10000000000002,9.0
2020-06-05 0:30:00,0.0,1.9499999999999993,0.0,148.04,0.0,149.99,9.0
2020-06-05 0:45:00,0.0,1.9499999999999993,0.0,138.61999999999998,0.0,140.57000000000002,9.0
2020-06-05 1:0:00,0.0,1.9499999999999993,0.0,123.51,0.0,125.46,9.0
2020-06-05 1:15:00,20.24,262.35,0.0,150.5,0.0,392.60999999999996,9.0
2020-06-05 1:30:00,0.0,750.0,0.0,138.01000000000002,0.0,888.0099999999999,10.0
2020-06-05 1:45:00,55.55999999999999,474.5,0.0,240.67499999999998,0.0,659.615,18.0
2020-06-05 2:0:00,0.0,750.0,0.0,150.98,0.0,900.9799999999999,22.0
2020-06-05 2:15:00,0.0,750.0,0.0,142.35,0.0,892.3500000000001,30.0
2020-06-05 2:30:00,0.0,750.0,0.0,166.84999999999997,0.0,916.85,38.0
2020-06-05 2:45:00,0.0,750.0,0.0,132.16,0.0,882.1600000000001,44.0
2020-06-05 3:0:00,0.0,750.0,0.0,157.88000000000002,0.0,907.88,52.0
2020-06-05 3:15:00,0.0,750.0,0.0,144.14000000000001,0.0,894.14,59.0
2020-06-05 3:30:00,0.0,750.02,0.0,119.81000000000002,0.0,869.8299999999999,67.0
2020-06-05 3:45:00,0.0,750.0,0.0,98.61,0.0,848.61,73.0
2020-06-05 4:0:00,0.0,750.02,0.0,62.81000000000001,0.0,812.8299999999999,81.0
2020-06-05 4:15:00,0.0,225.09,0.0,71.88000000000001,0.0,296.96999999999997,88.0
2020-06-05 4:30:00,0.0,1.96,0.0,65.87,0.0,67.83000000000001,90.0
2020-06-05 4:45:00,0.0,1.8999999999999995,0.0,60.150000000000006,0.0,62.05,90.0
2020-06-05 5:0:00,0.0,1.8400000000000007,0.0,89.72,0.0,91.56,90.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,59.819999999999986,0.0,61.620000000000005,90.0
2020-06-05 5:30:00,0.0,1.8100000000000005,0.0,59.760000000000005,0.0,61.56999999999999,90.0
2020-06-05 5:45:00,0.0,1.8100000000000005,0.0,75.79999999999998,0.0,77.61,90.0
2020-06-05 6:0:00,0.0,1.8400000000000003,0.0,52.00999999999999,0.0,53.85000000000001,90.0
2020-06-05 6:15:00,0.0,1.9499999999999993,0.0,79.28999999999999,0.0,81.24,90.0
2020-06-05 6:30:00,0.0,1.9499999999999993,0.0,75.18999999999998,0.0,77.14,90.0
2020-06-05 6:45:00,0.0,1.9499999999999993,0.0,50.78999999999999,0.0,52.74,90.0
