date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.12,0.0,8.8,0.0,8.92,0.0
2020-09-02 0:15:00,0.0,1.8300000000000005,0.0,113.60000000000002,0.0,115.43,0.0
2020-09-02 0:30:00,0.0,1.8200000000000003,0.0,334.43,0.0,336.25,0.0
2020-09-02 0:45:00,0.0,1.8100000000000005,0.0,220.95000000000002,0.0,222.76,0.0
2020-09-02 1:0:00,0.0,1.8200000000000003,0.0,81.04,0.0,82.86000000000001,0.0
2020-09-02 1:15:00,0.0,592.9300000000001,0.0,51.51999999999999,0.0,644.4499999999999,0.0
2020-09-02 1:30:00,0.0,750.0,0.0,77.41000000000001,0.0,827.4100000000001,6.0
2020-09-02 1:45:00,0.0,750.0,0.0,72.08000000000001,0.0,822.08,14.0
2020-09-02 2:0:00,0.0,750.0,0.0,41.440000000000005,0.0,791.4399999999999,22.0
2020-09-02 2:15:00,0.0,750.02,0.0,67.25000000000001,0.0,817.27,30.0
2020-09-02 2:30:00,0.0,750.0,0.0,66.03999999999999,0.0,816.0399999999998,38.0
2020-09-02 2:45:00,0.0,750.04,0.0,47.40999999999999,0.0,797.4499999999999,45.0
2020-09-02 3:0:00,0.0,750.0,0.0,71.32,0.0,821.32,53.0
2020-09-02 3:15:00,0.0,544.32,0.0,79.92999999999999,0.0,624.25,60.0
2020-09-02 3:30:00,9.030000000000001,525.65,0.0,53.120000000000005,0.0,569.74,66.0
2020-09-02 3:45:00,0.0,750.0,0.0,56.89999999999999,0.0,806.9000000000001,71.0
2020-09-02 4:0:00,0.0,749.98,0.0,66.61,0.0,816.59,78.0
2020-09-02 4:15:00,0.0,202.43999999999997,0.0,34.760000000000005,0.0,237.2,85.0
2020-09-02 4:30:00,0.0,1.8000000000000007,0.0,73.92999999999999,0.0,75.72999999999999,88.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,61.09000000000001,0.0,62.88999999999999,88.0
2020-09-02 5:0:00,0.0,1.8000000000000007,0.0,48.83999999999999,0.0,50.64,88.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,39.64000000000001,0.0,41.43999999999999,88.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,79.69,0.0,81.49,88.0
2020-09-02 5:45:00,0.0,1.8000000000000007,0.0,52.79999999999999,0.0,54.60000000000001,88.0
2020-09-02 6:0:00,0.0,1.8000000000000007,0.0,43.73,0.0,45.53000000000001,87.0
2020-09-02 6:15:00,0.0,1.8000000000000007,0.0,60.16,0.0,61.96,87.0
2020-09-02 6:30:00,0.0,1.8000000000000007,0.0,66.38,0.0,68.17999999999999,87.0
2020-09-02 6:45:00,0.0,1.8000000000000007,0.0,42.0,0.0,43.800000000000004,87.0
2020-09-02 7:0:00,0.0,1.8000000000000007,0.0,67.94,0.0,69.74,87.0
2020-09-02 7:15:00,0.0,1.8000000000000007,0.0,58.250000000000014,0.0,60.05,87.0
2020-09-02 7:30:00,0.0,1.8000000000000007,0.0,78.93999999999998,0.0,80.74,87.0
2020-09-02 7:45:00,0.0,1.8000000000000007,0.0,77.69999999999999,0.0,79.50000000000001,87.0
2020-09-02 8:0:00,0.0,1.8000000000000007,0.0,87.36999999999999,0.0,89.17000000000002,87.0
2020-09-02 8:15:00,12.269999999999998,0.48,0.0,30.769999999999992,0.0,18.979999999999997,87.0
2020-09-02 8:30:00,61.34000000000001,0.0,0.0,69.02,0.0,7.680000000000001,87.0
