date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,9.67,0.0,9.8,10.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,181.28000000000003,0.0,183.23,10.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,195.64,0.0,197.58999999999997,10.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,189.04,0.0,190.99,10.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,152.91,0.0,154.85999999999999,10.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,187.91999999999996,0.0,189.87,10.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,129.71,0.0,131.66000000000003,10.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,85.24999999999999,0.0,87.20000000000002,10.0
2020-07-25 2:0:00,0.0,1.9499999999999993,0.0,95.96000000000001,0.0,97.91,10.0
2020-07-25 2:15:00,0.0,1.9499999999999993,0.0,112.08999999999999,0.0,114.04,9.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,127.08,0.0,129.03,9.0
2020-07-25 2:45:00,0.0,1.9499999999999993,0.0,62.18,0.0,64.13,9.0
2020-07-25 3:0:00,0.0,1.9499999999999993,0.0,74.46000000000001,0.0,76.40999999999998,9.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,113.94,0.0,115.88999999999999,9.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,128.33,0.0,130.27999999999997,9.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,68.87000000000002,0.0,70.82,9.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,54.07,0.0,56.02,9.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,90.19999999999999,0.0,92.15,9.0
2020-07-25 4:30:00,0.0,234.45999999999995,0.0,158.55000000000004,0.0,393.00999999999993,9.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,75.5,0.0,77.45000000000002,10.0
2020-07-25 5:0:00,0.0,1.9899999999999993,0.0,62.27,0.0,64.25999999999999,10.0
2020-07-25 5:15:00,0.0,2.0499999999999994,0.0,78.22,0.0,80.26999999999998,10.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,113.66,0.0,115.61000000000003,10.0
2020-07-25 5:45:00,0.0,777.52,0.0,105.97,0.0,883.4899999999999,10.0
2020-07-25 6:0:00,0.0,825.0,0.0,73.03,0.0,898.03,17.0
2020-07-25 6:15:00,0.0,825.0,0.0,88.56,0.0,913.5599999999998,26.0
2020-07-25 6:30:00,0.0,825.0,0.0,54.51999999999999,0.0,879.5200000000001,33.0
2020-07-25 6:45:00,0.0,820.6699999999998,0.0,111.1,0.0,931.77,41.0
2020-07-25 7:0:00,0.0,799.9100000000001,0.0,101.32,0.0,901.2300000000001,49.0
2020-07-25 7:15:00,0.0,788.21,0.0,96.43999999999997,0.0,884.65,57.0
2020-07-25 7:30:00,0.0,780.64,0.0,67.75,0.0,848.39,65.0
2020-07-25 7:45:00,0.0,774.0400000000001,0.0,123.87,0.0,897.91,72.0
2020-07-25 8:0:00,0.0,768.7000000000002,0.0,110.61000000000001,0.0,879.3100000000002,80.0
2020-07-25 8:15:00,45.61,165.45000000000002,0.0,79.74,0.0,199.58,86.0
2020-07-25 8:30:00,42.76,0.0,0.0,49.699999999999996,0.0,6.9399999999999995,88.0
2020-07-25 8:45:00,203.13000000000002,0.0,0.0,224.21,0.0,21.080000000000002,87.0
2020-07-25 9:0:00,109.69,0.0,0.0,117.69,0.0,8.190000000000001,85.0
2020-07-25 9:15:00,232.51000000000002,0.0,0.0,468.22999999999996,0.0,235.72000000000003,84.0
2020-07-25 9:30:00,179.28000000000003,0.0,0.0,189.09,0.0,9.809999999999999,81.0
2020-07-25 9:45:00,88.00000000000003,0.0,0.0,101.28,0.0,13.280000000000001,78.0
2020-07-25 10:0:00,80.73000000000002,0.0,0.0,89.01,0.0,8.280000000000001,77.0
2020-07-25 10:15:00,105.03999999999999,0.0,0.0,115.9,0.0,10.86,76.0
2020-07-25 10:30:00,501.26000000000005,0.0,0.0,646.3499999999999,0.0,145.51,75.0
2020-07-25 10:45:00,751.82,0.0,0.0,1679.9299999999998,0.0,928.1099999999999,69.0
2020-07-25 11:0:00,541.0500000000001,0.0,0.0,666.76,0.0,125.70999999999998,60.0
2020-07-25 11:15:00,247.15999999999997,0.0,0.0,269.37,0.0,22.209999999999997,54.0
2020-07-25 11:30:00,179.15,0.0,0.0,196.43,0.0,17.28,51.0
2020-07-25 11:45:00,161.26999999999995,0.0,0.0,166.14999999999998,0.0,5.160000000000001,48.0
2020-07-25 12:0:00,155.45,0.0,0.0,163.23000000000002,0.0,7.9799999999999995,46.0
2020-07-25 12:15:00,91.71000000000001,0.0,0.0,97.36000000000001,0.0,5.649999999999999,44.0
2020-07-25 12:30:00,251.70999999999995,0.0,0.0,258.71,0.0,11.92,43.0
2020-07-25 12:45:00,72.69,0.0,0.0,80.85,0.0,8.160000000000002,40.0
2020-07-25 13:0:00,133.94,0.0,0.0,139.58,0.0,6.04,39.0
2020-07-25 13:15:00,133.98000000000002,0.0,0.0,140.66000000000003,0.0,7.339999999999999,37.0
2020-07-25 13:30:00,88.47000000000004,0.0,0.0,93.10000000000001,0.0,4.630000000000001,35.0
2020-07-25 13:45:00,243.77999999999997,0.0,0.0,248.98999999999998,0.0,11.08,34.0
2020-07-25 14:0:00,154.33,0.0,0.0,164.54,0.0,11.08,31.0
2020-07-25 14:15:00,133.01,0.0,0.0,143.07000000000002,0.0,10.519999999999998,29.0
2020-07-25 14:30:00,196.55,0.0,0.0,204.53000000000003,0.0,9.45,28.0
2020-07-25 14:45:00,79.81,0.0,0.0,84.84999999999998,0.0,5.660000000000001,26.0
2020-07-25 15:0:00,118.1,0.0,0.0,127.15,0.0,9.049999999999999,25.0
2020-07-25 15:15:00,144.88,0.0,0.0,152.59,0.0,7.71,24.0
2020-07-25 15:30:00,136.64000000000001,0.0,0.0,146.57999999999998,0.0,9.94,22.0
2020-07-25 15:45:00,360.11999999999995,0.0,0.0,369.2299999999999,0.0,11.29,20.0
2020-07-25 16:0:00,124.62999999999998,0.0,0.0,132.27999999999997,0.0,7.65,15.0
2020-07-25 16:15:00,320.42,0.52,0.0,415.24,0.0,95.34,14.0
2020-07-25 16:30:00,0.0,1.94,0.0,572.2600000000001,0.0,574.2,10.0
2020-07-25 16:45:00,0.0,1.9,0.0,180.57,0.0,182.47000000000003,10.0
2020-07-25 17:0:00,0.0,1.9099999999999997,0.0,157.12999999999997,0.0,159.04000000000005,10.0
2020-07-25 17:15:00,0.0,1.8500000000000005,0.0,222.63000000000002,0.0,224.48,10.0
2020-07-25 17:30:00,0.0,1.8200000000000003,0.0,433.27000000000004,0.0,435.09,10.0
2020-07-25 17:45:00,0.0,1.8100000000000005,0.0,208.10000000000002,0.0,209.90999999999997,10.0
2020-07-25 18:0:00,0.0,1.8200000000000003,0.0,1060.1100000000001,0.0,1061.9300000000003,10.0
2020-07-25 18:15:00,0.0,1.8000000000000007,0.0,1275.37,0.0,1277.17,10.0
2020-07-25 18:30:00,0.0,1.8000000000000007,0.0,887.9599999999999,0.0,889.76,10.0
2020-07-25 18:45:00,0.0,1.8100000000000005,0.0,789.66,0.0,791.47,10.0
2020-07-25 19:0:00,0.0,1.8100000000000005,0.0,481.6,0.0,483.40999999999997,10.0
2020-07-25 19:15:00,0.0,1.8100000000000005,0.0,410.4700000000001,0.0,412.28,10.0
2020-07-25 19:30:00,0.0,1.8000000000000007,0.0,420.09000000000003,0.0,421.89,10.0
2020-07-25 19:45:00,0.0,1.8599999999999994,0.0,315.64000000000004,0.0,317.5,10.0
2020-07-25 20:0:00,0.0,1.9199999999999995,0.0,120.96999999999998,0.0,122.89000000000003,10.0
