date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,3.6,0.0,3.72,0.0
2020-04-02 0:15:00,0.0,1.9000000000000004,0.0,55.72999999999999,0.0,57.63000000000001,0.0
2020-04-02 0:30:00,0.0,1.8900000000000001,0.0,56.58999999999999,0.0,58.48000000000001,0.0
2020-04-02 0:45:00,0.0,1.88,0.0,38.51,0.0,40.39,0.0
2020-04-02 1:0:00,0.0,1.9199999999999995,0.0,78.25000000000001,0.0,80.17,0.0
2020-04-02 1:15:00,0.0,670.02,0.0,52.18,0.0,722.1999999999999,0.0
2020-04-02 1:30:00,0.0,750.02,0.0,38.35999999999999,0.0,788.3799999999999,6.0
2020-04-02 1:45:00,0.0,750.0,0.0,64.1,0.0,814.0999999999999,15.0
2020-04-02 2:0:00,0.0,750.0,0.0,36.589999999999996,0.0,786.5900000000001,23.0
2020-04-02 2:15:00,0.0,750.0,0.0,62.15999999999999,0.0,812.1600000000001,30.0
2020-04-02 2:30:00,0.0,750.0,0.0,50.339999999999996,0.0,800.3399999999999,38.0
2020-04-02 2:45:00,0.0,750.0,0.0,34.26,0.0,784.2599999999999,45.0
2020-04-02 3:0:00,0.0,749.98,0.0,72.82000000000001,0.0,822.8,53.0
2020-04-02 3:15:00,10.49,378.7,0.0,55.949999999999996,0.0,424.1599999999999,60.0
2020-04-02 3:30:00,0.0,750.0,0.0,49.89,0.0,799.8900000000001,63.0
2020-04-02 3:45:00,0.0,750.0,0.0,59.25,0.0,809.25,71.0
2020-04-02 4:0:00,0.0,750.02,0.0,26.65,0.0,776.67,78.0
2020-04-02 4:15:00,0.0,167.38,0.0,62.77,0.0,230.15,86.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,43.25,0.0,45.05,88.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,42.89,0.0,44.69,88.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,60.64,0.0,62.43999999999999,88.0
2020-04-02 5:15:00,0.0,1.8600000000000003,0.0,28.309999999999995,0.0,30.169999999999998,88.0
