date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,4.92,0.0,5.04,9.0
2020-11-11 0:15:00,0.0,1.8200000000000007,0.0,66.36999999999999,0.0,68.19,9.0
2020-11-11 0:30:00,0.0,1.8400000000000003,0.0,62.11,0.0,63.95,9.0
2020-11-11 0:45:00,0.0,1.8200000000000007,0.0,93.22999999999999,0.0,95.05000000000001,9.0
2020-11-11 1:0:00,0.0,1.8000000000000007,0.0,51.48000000000001,0.0,53.28,9.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,78.03999999999999,0.0,79.84,9.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,76.13,0.0,77.93,9.0
2020-11-11 1:45:00,0.0,1.88,0.0,55.6,0.0,57.48,9.0
2020-11-11 2:0:00,0.0,1.92,0.0,91.53999999999999,0.0,93.46,9.0
2020-11-11 2:15:00,0.0,1.8400000000000003,0.0,197.08000000000004,0.0,198.91999999999996,9.0
2020-11-11 2:30:00,0.0,1.8900000000000001,0.0,71.77,0.0,73.66,9.0
2020-11-11 2:45:00,0.0,1.8799999999999994,0.0,132.9,0.0,134.78,9.0
2020-11-11 3:0:00,0.0,1.8899999999999992,0.0,215.77999999999997,0.0,217.67000000000002,9.0
2020-11-11 3:15:00,0.0,2.3699999999999997,0.0,121.94999999999999,0.0,124.32000000000002,9.0
2020-11-11 3:30:00,0.0,1.9499999999999993,0.0,68.41000000000001,0.0,70.36000000000001,9.0
2020-11-11 3:45:00,0.0,1.9499999999999993,0.0,38.46,0.0,40.410000000000004,9.0
2020-11-11 4:0:00,0.0,1.9499999999999993,0.0,78.49,0.0,80.44,9.0
2020-11-11 4:15:00,0.0,1.9499999999999993,0.0,54.11000000000001,0.0,56.059999999999995,9.0
2020-11-11 4:30:00,0.0,1.9399999999999995,0.0,46.31999999999999,0.0,48.260000000000005,9.0
2020-11-11 4:45:00,0.0,1.9499999999999993,0.0,72.74,0.0,74.69,9.0
2020-11-11 5:0:00,0.0,1.92,0.0,40.21,0.0,42.13000000000001,9.0
2020-11-11 5:15:00,0.0,1.9499999999999993,0.0,75.14,0.0,77.09,9.0
2020-11-11 5:30:00,0.0,1.9299999999999993,0.0,49.839999999999996,0.0,51.77,9.0
2020-11-11 5:45:00,0.0,798.5699999999999,0.0,50.38999999999999,0.0,848.96,9.0
2020-11-11 6:0:00,0.0,825.0,0.0,60.36,0.0,885.3599999999999,15.0
2020-11-11 6:15:00,0.0,825.0,0.0,74.88,0.0,899.88,24.0
2020-11-11 6:30:00,0.0,825.04,0.0,44.73,0.0,869.7700000000001,31.0
2020-11-11 6:45:00,0.0,825.02,0.0,73.79,0.0,898.8100000000002,40.0
2020-11-11 7:0:00,0.0,825.02,0.0,55.42,0.0,880.4399999999999,47.0
2020-11-11 7:15:00,0.0,825.0,0.0,49.169999999999995,0.0,874.1699999999997,56.0
2020-11-11 7:30:00,0.0,825.02,0.0,88.79,0.0,913.81,63.0
2020-11-11 7:45:00,0.0,819.1499999999999,0.0,97.36999999999999,0.0,916.52,72.0
2020-11-11 8:0:00,0.0,808.47,0.0,83.98000000000002,0.0,892.4499999999999,80.0
2020-11-11 8:15:00,49.72999999999999,92.95,0.0,66.88000000000001,0.0,110.10000000000001,87.0
2020-11-11 8:30:00,36.339999999999996,0.0,0.0,43.69999999999999,0.0,7.359999999999999,88.0
2020-11-11 8:45:00,49.170000000000016,0.0,0.0,57.65,0.0,8.48,87.0
2020-11-11 9:0:00,67.95999999999998,0.0,0.0,76.62,0.0,8.66,87.0
2020-11-11 9:15:00,33.96999999999999,0.0,0.0,42.169999999999995,0.0,8.200000000000001,86.0
2020-11-11 9:30:00,65.88000000000001,0.0,0.0,73.91,0.0,8.030000000000001,85.0
2020-11-11 9:45:00,46.25999999999999,0.0,0.0,52.8,0.0,6.54,84.0
2020-11-11 10:0:00,38.18,0.0,0.0,47.06000000000001,0.0,8.879999999999999,84.0
2020-11-11 10:15:00,49.209999999999994,0.0,0.0,58.949999999999996,0.0,9.74,83.0
2020-11-11 10:30:00,196.33000000000004,0.0,0.0,205.24000000000004,0.0,10.17,82.0
2020-11-11 10:45:00,51.88999999999999,0.0,0.0,58.190000000000005,0.0,6.3,80.0
2020-11-11 11:0:00,37.980000000000004,0.0,0.0,44.709999999999994,0.0,6.73,80.0
2020-11-11 11:15:00,146.29,0.0,0.0,159.71,0.0,13.57,78.0
2020-11-11 11:30:00,128.97,0.0,0.0,135.43000000000004,0.0,7.489999999999999,76.0
2020-11-11 11:45:00,140.01999999999998,0.0,0.0,150.90999999999997,0.0,10.889999999999999,75.0
2020-11-11 12:0:00,132.81000000000003,0.0,0.0,141.67000000000002,0.0,8.86,73.0
2020-11-11 12:15:00,365.5900000000001,0.0,0.0,369.32000000000005,0.0,6.42,71.0
2020-11-11 12:30:00,76.61,0.0,0.0,81.25,0.0,5.039999999999999,68.0
2020-11-11 12:45:00,68.64999999999999,0.0,0.0,76.18,0.0,7.529999999999999,67.0
2020-11-11 13:0:00,90.77999999999997,0.0,0.0,94.69,0.0,3.9899999999999998,66.0
2020-11-11 13:15:00,117.60000000000002,0.0,0.0,125.41999999999999,0.0,7.820000000000001,65.0
2020-11-11 13:30:00,124.21999999999997,0.0,0.0,129.16000000000003,0.0,4.9399999999999995,63.0
2020-11-11 13:45:00,130.87,0.0,0.0,134.70000000000002,0.0,3.88,61.0
2020-11-11 14:0:00,221.95000000000002,0.0,0.0,244.56000000000003,0.0,22.61,60.0
2020-11-11 14:15:00,372.53999999999996,0.0,0.0,416.10999999999996,0.0,44.72,57.0
2020-11-11 14:30:00,284.34,0.0,0.0,301.89,0.0,17.550000000000004,53.0
2020-11-11 14:45:00,51.129999999999995,0.0,0.0,56.84,0.0,5.710000000000001,49.0
2020-11-11 15:0:00,96.01,0.0,0.0,105.50000000000001,0.0,9.489999999999998,49.0
2020-11-11 15:15:00,250.71999999999997,0.0,0.0,261.68,0.0,10.96,47.0
2020-11-11 15:30:00,199.51,0.0,0.0,207.54999999999998,0.0,8.31,45.0
2020-11-11 15:45:00,205.34,0.0,0.0,214.88,0.0,11.41,42.0
2020-11-11 16:0:00,198.57000000000005,0.0,0.0,204.41000000000003,0.0,5.99,40.0
2020-11-11 16:15:00,186.16,0.0,0.0,196.29,0.0,10.13,38.0
2020-11-11 16:30:00,184.13,0.0,0.0,203.58999999999997,0.0,19.459999999999997,35.0
2020-11-11 16:45:00,87.57000000000002,0.0,0.0,95.88,0.0,8.309999999999999,33.0
2020-11-11 17:0:00,67.83000000000001,0.0,0.0,76.01999999999998,0.0,8.190000000000001,31.0
2020-11-11 17:15:00,107.21000000000001,0.0,0.0,116.14,0.0,8.93,31.0
2020-11-11 17:30:00,739.65,0.0,0.0,894.6899999999999,0.0,155.75,29.0
2020-11-11 17:45:00,557.94,0.0,0.0,612.49,0.0,54.92,19.0
2020-11-11 18:0:00,252.01000000000002,1.6599999999999995,0.0,428.37999999999994,0.0,178.03,13.0
2020-11-11 18:15:00,0.0,1.9699999999999993,0.0,54.40999999999999,0.0,56.38000000000001,10.0
2020-11-11 18:30:00,0.0,1.9299999999999993,0.0,86.45,0.0,88.38,10.0
2020-11-11 18:45:00,0.0,1.8900000000000001,0.0,73.68,0.0,75.57,10.0
2020-11-11 19:0:00,0.0,1.92,0.0,68.44,0.0,70.36,10.0
2020-11-11 19:15:00,0.0,1.8200000000000003,0.0,78.82000000000001,0.0,80.64,10.0
2020-11-11 19:30:00,0.0,1.8400000000000003,0.0,62.0,0.0,63.83999999999999,10.0
2020-11-11 19:45:00,0.0,1.88,0.0,71.11999999999999,0.0,73.0,10.0
2020-11-11 20:0:00,0.0,1.9399999999999995,0.0,88.55000000000001,0.0,90.49,10.0
2020-11-11 20:15:00,0.0,1.9399999999999995,0.0,59.46,0.0,61.400000000000006,10.0
2020-11-11 20:30:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.17,10.0
2020-11-11 20:45:00,0.0,1.9499999999999993,0.0,83.42999999999999,0.0,85.38,10.0
2020-11-11 21:0:00,0.0,1.9499999999999993,0.0,138.79,0.0,140.74,10.0
