date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.12,0.0,3.27,0.0,3.39,0.0
2020-03-13 0:15:00,0.0,1.8300000000000005,0.0,85.25,0.0,87.08000000000001,0.0
2020-03-13 0:30:00,0.0,1.85,0.0,63.51999999999999,0.0,65.37,0.0
2020-03-13 0:45:00,0.0,1.8000000000000007,0.0,97.5,0.0,99.3,0.0
2020-03-13 1:0:00,0.0,1.8200000000000003,0.0,60.11,0.0,61.92999999999999,0.0
2020-03-13 1:15:00,0.0,587.03,0.0,84.66000000000001,0.0,671.6899999999999,0.0
2020-03-13 1:30:00,0.0,750.0,0.0,57.04,0.0,807.0400000000003,6.0
2020-03-13 1:45:00,0.0,750.0,0.0,92.80000000000001,0.0,842.8,14.0
2020-03-13 2:0:00,0.0,750.0,0.0,56.98,0.0,806.9799999999998,22.0
2020-03-13 2:15:00,0.0,750.02,0.0,77.7,0.0,827.7200000000001,29.0
2020-03-13 2:30:00,0.0,750.0,0.0,53.910000000000004,0.0,803.91,35.0
2020-03-13 2:45:00,0.0,750.02,0.0,84.13999999999999,0.0,834.16,42.0
2020-03-13 3:0:00,0.0,750.02,0.0,61.999999999999986,0.0,812.0200000000001,49.0
2020-03-13 3:15:00,0.0,549.4,0.0,102.53000000000002,0.0,651.9300000000001,57.0
2020-03-13 3:30:00,0.0,750.02,0.0,45.599999999999994,0.0,795.62,62.0
2020-03-13 3:45:00,0.0,750.04,0.0,82.04000000000002,0.0,832.0799999999999,70.0
2020-03-13 4:0:00,0.0,750.0,0.0,53.400000000000006,0.0,803.4000000000001,76.0
2020-03-13 4:15:00,0.0,200.76999999999998,0.0,87.22,0.0,287.99,84.0
2020-03-13 4:30:00,0.0,1.8000000000000007,0.0,46.91,0.0,48.709999999999994,86.0
2020-03-13 4:45:00,0.0,1.8000000000000007,0.0,72.09,0.0,73.89,86.0
2020-03-13 5:0:00,0.0,1.8000000000000007,0.0,52.93000000000001,0.0,54.73,86.0
2020-03-13 5:15:00,0.0,1.8100000000000005,0.0,66.42000000000002,0.0,68.22999999999999,86.0
2020-03-13 5:30:00,0.0,1.8000000000000007,0.0,72.83,0.0,74.63000000000001,86.0
2020-03-13 5:45:00,0.0,1.83,0.0,59.11,0.0,60.94,86.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,61.910000000000004,0.0,63.86000000000001,86.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,55.69000000000001,0.0,57.64,86.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,63.730000000000004,0.0,65.67999999999999,86.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,61.24,0.0,63.19,86.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,65.75999999999999,0.0,67.71000000000001,86.0
2020-03-13 7:15:00,0.0,1.9499999999999993,0.0,61.74999999999999,0.0,63.7,86.0
2020-03-13 7:30:00,0.0,1.9399999999999995,0.0,56.56,0.0,58.5,86.0
2020-03-13 7:45:00,0.0,1.9499999999999993,0.0,60.74999999999999,0.0,62.7,86.0
2020-03-13 8:0:00,0.0,1.9399999999999995,0.0,75.21000000000001,0.0,77.15,86.0
