date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.13,0.0,11.15,0.0,11.28,1.0
2020-05-04 0:15:00,0.0,1.8800000000000008,0.0,244.60000000000002,0.0,246.48,1.0
2020-05-04 0:30:00,0.0,1.8100000000000005,0.0,200.22000000000006,0.0,202.02999999999997,1.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,132.92999999999998,0.0,134.73,1.0
2020-05-04 1:0:00,0.0,1.8100000000000005,0.0,128.72000000000003,0.0,130.53,1.0
2020-05-04 1:15:00,0.0,612.04,0.0,141.62,0.0,753.66,1.0
2020-05-04 1:30:00,0.0,750.0,0.0,119.76999999999998,0.0,869.7700000000002,6.0
2020-05-04 1:45:00,0.0,750.0,0.0,132.36,0.0,882.3600000000001,14.0
2020-05-04 2:0:00,0.0,750.0,0.0,106.12999999999998,0.0,856.13,22.0
2020-05-04 2:15:00,0.0,750.0,0.0,113.82,0.0,863.8199999999998,29.0
2020-05-04 2:30:00,0.0,750.0,0.0,122.88,0.0,872.88,38.0
2020-05-04 2:45:00,0.0,750.0,0.0,109.89,0.0,859.8899999999999,45.0
2020-05-04 3:0:00,0.0,750.0,0.0,136.1,0.0,886.0999999999999,53.0
2020-05-04 3:15:00,0.0,750.0,0.0,84.29,0.0,834.2900000000001,60.0
2020-05-04 3:30:00,0.0,750.0,0.0,115.55000000000001,0.0,865.5499999999998,67.0
2020-05-04 3:45:00,0.0,750.0,0.0,101.73000000000002,0.0,851.7299999999999,75.0
2020-05-04 4:0:00,34.035,399.0,0.0,134.76000000000002,0.0,499.74499999999995,83.0
2020-05-04 4:15:00,0.0,22.89,0.0,116.51000000000002,0.0,139.39999999999998,86.0
2020-05-04 4:30:00,0.0,1.8200000000000007,0.0,107.90000000000002,0.0,109.72000000000001,86.0
2020-05-04 4:45:00,0.0,1.8899999999999992,0.0,102.13,0.0,104.02000000000002,86.0
2020-05-04 5:0:00,0.0,1.8800000000000003,0.0,107.23,0.0,109.11000000000001,86.0
2020-05-04 5:15:00,0.0,1.92,0.0,90.47999999999999,0.0,92.4,86.0
2020-05-04 5:30:00,0.0,1.8599999999999999,0.0,103.16999999999999,0.0,105.03000000000002,86.0
2020-05-04 5:45:00,0.0,1.9099999999999997,0.0,100.13000000000001,0.0,102.04000000000002,86.0
2020-05-04 6:0:00,0.0,1.9499999999999993,0.0,107.60999999999999,0.0,109.56,86.0
2020-05-04 6:15:00,0.0,1.9499999999999993,0.0,119.61000000000003,0.0,121.56,86.0
2020-05-04 6:30:00,0.0,1.9299999999999997,0.0,86.77000000000001,0.0,88.7,86.0
2020-05-04 6:45:00,0.0,1.8799999999999994,0.0,118.47999999999999,0.0,120.36000000000001,86.0
2020-05-04 7:0:00,0.0,1.9499999999999993,0.0,79.92,0.0,81.87,86.0
2020-05-04 7:15:00,0.0,1.9399999999999995,0.0,112.84,0.0,114.78000000000003,86.0
2020-05-04 7:30:00,0.0,1.9499999999999993,0.0,95.71000000000001,0.0,97.66000000000001,86.0
2020-05-04 7:45:00,0.0,1.9499999999999993,0.0,102.73000000000002,0.0,104.67999999999999,86.0
2020-05-04 8:0:00,0.0,1.92,0.0,149.54999999999998,0.0,151.47000000000003,86.0
2020-05-04 8:15:00,32.52,0.13,0.0,92.02999999999997,0.0,59.64,86.0
2020-05-04 8:30:00,72.79000000000002,0.0,0.0,79.83000000000001,0.0,7.040000000000001,86.0
2020-05-04 8:45:00,66.66999999999997,0.0,0.0,74.17,0.0,7.5,85.0
2020-05-04 9:0:00,79.22,0.0,0.0,84.31,0.0,5.750000000000001,84.0
2020-05-04 9:15:00,40.08000000000001,0.0,0.0,47.16,0.0,7.080000000000001,83.0
2020-05-04 9:30:00,49.910000000000004,0.0,0.0,58.46,0.0,8.55,82.0
2020-05-04 9:45:00,166.62,0.0,0.0,171.57,0.0,8.9,82.0
2020-05-04 10:0:00,67.12,0.0,0.0,89.68999999999997,0.0,22.570000000000004,80.0
2020-05-04 10:15:00,80.11000000000001,0.0,0.0,84.39000000000001,0.0,4.279999999999999,78.0
2020-05-04 10:30:00,33.13,0.0,0.0,40.35999999999999,0.0,7.23,76.0
2020-05-04 10:45:00,88.15999999999998,0.0,0.0,94.24000000000001,0.0,6.08,76.0
2020-05-04 11:0:00,209.23000000000002,0.0,0.0,224.5,0.0,15.270000000000001,75.0
2020-05-04 11:15:00,607.26,0.0,0.0,776.56,0.0,170.15,71.0
2020-05-04 11:30:00,317.79999999999995,0.0,0.0,372.0799999999999,0.0,54.46000000000001,63.0
2020-05-04 11:45:00,227.11999999999998,0.0,0.0,234.07999999999998,0.0,7.17,59.0
2020-05-04 12:0:00,505.74999999999994,0.0,0.0,537.01,0.0,34.199999999999996,56.0
2020-05-04 12:15:00,491.66,0.0,0.0,524.5,0.0,32.87,49.0
2020-05-04 12:30:00,441.47,0.0,0.0,471.97,0.0,31.01,44.0
2020-05-04 12:45:00,397.00000000000006,0.0,0.0,423.38999999999993,0.0,26.389999999999993,39.0
2020-05-04 13:0:00,227.16999999999996,0.0,0.0,233.34,0.0,8.45,33.0
2020-05-04 13:15:00,510.31000000000006,0.0,0.0,667.0,0.0,156.69,31.0
2020-05-04 13:30:00,490.68999999999994,0.0,0.0,554.76,0.0,64.57999999999998,25.0
2020-05-04 13:45:00,392.51,0.0,0.0,415.8299999999999,0.0,26.810000000000002,18.0
2020-05-04 14:0:00,212.44000000000005,0.0,0.0,218.29999999999998,0.0,6.209999999999999,14.0
2020-05-04 14:15:00,256.65000000000003,0.0,0.0,270.31,0.0,14.229999999999999,12.0
2020-05-04 14:30:00,171.96,0.0,0.0,179.26999999999998,0.0,7.31,9.0
2020-05-04 14:45:00,209.5,0.0,0.0,221.20000000000002,0.0,11.99,6.0
2020-05-04 15:0:00,127.10000000000001,0.38,0.0,372.88,0.0,246.16,4.0
2020-05-04 15:15:00,28.07,1.3600000000000003,0.0,313.84,0.0,287.13000000000005,3.0
2020-05-04 15:30:00,0.0,1.8000000000000007,0.0,252.26,0.0,254.06000000000003,2.0
2020-05-04 15:45:00,0.0,1.8000000000000007,0.0,442.34999999999997,0.0,444.15,2.0
2020-05-04 16:0:00,0.0,1.8000000000000007,0.0,390.08,0.0,391.88000000000005,2.0
2020-05-04 16:15:00,0.0,1.8000000000000007,0.0,345.20000000000005,0.0,346.99999999999994,2.0
2020-05-04 16:30:00,0.0,1.8000000000000007,0.0,327.09,0.0,328.89,2.0
2020-05-04 16:45:00,0.0,1.8100000000000005,0.0,150.07999999999998,0.0,151.89000000000001,2.0
2020-05-04 17:0:00,0.0,1.8000000000000007,0.0,87.05000000000001,0.0,88.85000000000002,2.0
2020-05-04 17:15:00,0.0,1.9650000000000007,0.0,106.585,0.0,108.54999999999997,2.0
2020-05-04 17:30:00,0.0,1.8000000000000007,0.0,511.49,0.0,513.29,2.0
2020-05-04 17:45:00,0.0,1.8000000000000007,0.0,308.96000000000004,0.0,310.76000000000005,2.0
2020-05-04 18:0:00,0.0,1.8000000000000007,0.0,289.37,0.0,291.1700000000001,2.0
2020-05-04 18:15:00,0.0,1.8000000000000007,0.0,74.62,0.0,76.42,2.0
2020-05-04 18:30:00,0.0,1.8000000000000007,0.0,56.940000000000005,0.0,58.739999999999995,2.0
2020-05-04 18:45:00,0.0,1.8000000000000007,0.0,57.379999999999995,0.0,59.18,2.0
2020-05-04 19:0:00,0.0,1.8400000000000003,0.0,55.709999999999994,0.0,57.550000000000004,2.0
2020-05-04 19:15:00,0.0,1.8200000000000003,0.0,155.24999999999997,0.0,157.07,2.0
2020-05-04 19:30:00,0.0,1.8200000000000007,0.0,73.97,0.0,75.79,2.0
2020-05-04 19:45:00,0.0,1.8400000000000007,0.0,75.36000000000001,0.0,77.20000000000002,2.0
2020-05-04 20:0:00,0.0,1.8000000000000007,0.0,73.34,0.0,75.13999999999997,2.0
2020-05-04 20:15:00,0.0,1.8100000000000005,0.0,72.04,0.0,73.85,2.0
2020-05-04 20:30:00,0.0,1.8799999999999994,0.0,53.68000000000001,0.0,55.559999999999995,2.0
2020-05-04 20:45:00,0.0,1.8899999999999997,0.0,87.04000000000002,0.0,88.92999999999998,2.0
2020-05-04 21:0:00,0.0,1.8899999999999992,0.0,69.82000000000001,0.0,71.71,2.0
2020-05-04 21:15:00,0.0,1.9499999999999993,0.0,147.53,0.0,149.48,2.0
2020-05-04 21:30:00,0.0,1.8899999999999992,0.0,137.5,0.0,139.39000000000001,2.0
2020-05-04 21:45:00,0.0,1.9100000000000001,0.0,261.63,0.0,263.54,2.0
2020-05-04 22:0:00,0.0,1.8999999999999995,0.0,170.93000000000004,0.0,172.82999999999998,2.0
2020-05-04 22:15:00,0.0,1.9399999999999995,0.0,169.20999999999998,0.0,171.15,2.0
2020-05-04 22:30:00,0.0,1.8900000000000001,0.0,392.9199999999999,0.0,394.8099999999999,1.0
2020-05-04 22:45:00,0.0,1.9499999999999993,0.0,174.57999999999998,0.0,176.53000000000003,1.0
2020-05-04 23:0:00,0.0,1.9499999999999993,0.0,214.35999999999999,0.0,216.30999999999995,1.0
2020-05-04 23:15:00,0.0,1.9499999999999993,0.0,183.82,0.0,185.76999999999998,1.0
2020-05-04 23:30:00,0.0,1.9499999999999993,0.0,138.08999999999997,0.0,140.04000000000002,1.0
2020-05-04 23:45:00,0.0,1.9499999999999993,0.0,127.11000000000001,0.0,129.06,1.0
2020-05-04 24:0:00,0.0,1.8199999999999994,0.0,107.12,0.0,108.94,1.0
