date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.0,0.13,0.0,8.8,0.0,8.93,9.0
2020-09-19 0:15:00,0.0,1.9499999999999993,0.0,144.58999999999997,0.0,146.54000000000002,9.0
2020-09-19 0:30:00,0.0,1.9499999999999993,0.0,217.64000000000001,0.0,219.59,9.0
2020-09-19 0:45:00,0.0,1.9499999999999993,0.0,164.84,0.0,166.78999999999996,9.0
2020-09-19 1:0:00,0.0,1.9499999999999993,0.0,266.93999999999994,0.0,268.89,9.0
2020-09-19 1:15:00,0.0,1.9499999999999993,0.0,246.72,0.0,248.67,9.0
2020-09-19 1:30:00,0.0,1.9499999999999993,0.0,68.21000000000001,0.0,70.16,9.0
2020-09-19 1:45:00,0.0,1.9499999999999993,0.0,86.88,0.0,88.83000000000001,9.0
2020-09-19 2:0:00,0.0,1.9499999999999993,0.0,364.49,0.0,366.43999999999994,9.0
2020-09-19 2:15:00,0.0,1.9499999999999993,0.0,225.53000000000003,0.0,227.47999999999996,9.0
2020-09-19 2:30:00,0.0,1.9499999999999993,0.0,80.11999999999999,0.0,82.07,9.0
2020-09-19 2:45:00,0.0,1.9499999999999993,0.0,59.690000000000005,0.0,61.640000000000015,9.0
2020-09-19 3:0:00,0.0,1.9499999999999993,0.0,48.150000000000006,0.0,50.1,9.0
2020-09-19 3:15:00,0.0,1.9499999999999993,0.0,60.89,0.0,62.84,9.0
2020-09-19 3:30:00,0.0,1.9699999999999993,0.0,80.88,0.0,82.85000000000002,9.0
2020-09-19 3:45:00,0.0,1.9499999999999993,0.0,36.71,0.0,38.660000000000004,9.0
2020-09-19 4:0:00,0.0,1.9699999999999993,0.0,60.60999999999999,0.0,62.580000000000005,9.0
2020-09-19 4:15:00,0.0,76.42,0.0,89.98,0.0,166.4,9.0
2020-09-19 4:30:00,0.0,82.5,0.0,42.16000000000001,0.0,124.66,9.0
2020-09-19 4:45:00,0.0,82.5,0.0,73.13,0.0,155.62999999999997,9.0
2020-09-19 5:0:00,0.05,5.8999999999999995,0.0,48.13,0.0,53.98000000000001,11.0
