date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,6.33,0.0,6.46,9.0
2020-10-21 0:15:00,0.0,1.9499999999999993,0.0,80.4,0.0,82.35,9.0
2020-10-21 0:30:00,0.0,1.9499999999999993,0.0,49.16,0.0,51.10999999999999,9.0
2020-10-21 0:45:00,0.0,1.9499999999999993,0.0,69.38,0.0,71.32999999999998,9.0
2020-10-21 1:0:00,0.0,1.9499999999999993,0.0,63.87,0.0,65.82000000000001,9.0
2020-10-21 1:15:00,0.0,1.9499999999999993,0.0,45.48,0.0,47.43,9.0
2020-10-21 1:30:00,0.0,1.9499999999999993,0.0,72.76999999999998,0.0,74.72,9.0
2020-10-21 1:45:00,0.0,1.9499999999999993,0.0,59.30999999999999,0.0,61.260000000000005,9.0
2020-10-21 2:0:00,0.0,1.9499999999999993,0.0,60.53999999999999,0.0,62.49000000000001,9.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,70.46999999999998,0.0,72.42000000000002,9.0
2020-10-21 2:30:00,0.0,1.9499999999999993,0.0,68.02,0.0,69.97,9.0
2020-10-21 2:45:00,0.0,2.0099999999999993,0.0,34.57,0.0,36.58,9.0
2020-10-21 3:0:00,0.0,2.0699999999999994,0.0,78.62999999999998,0.0,80.70000000000002,9.0
2020-10-21 3:15:00,0.0,2.8499999999999996,0.0,77.88999999999999,0.0,80.74000000000002,9.0
2020-10-21 3:30:00,0.0,2.1899999999999995,0.0,43.660000000000004,0.0,45.849999999999994,9.0
2020-10-21 3:45:00,0.0,2.2499999999999996,0.0,53.699999999999996,0.0,55.94999999999999,9.0
2020-10-21 4:0:00,0.0,2.2499999999999996,0.0,59.459999999999994,0.0,61.71,9.0
2020-10-21 4:15:00,0.0,2.2499999999999996,0.0,34.849999999999994,0.0,37.1,8.0
2020-10-21 4:30:00,0.0,2.1699999999999995,0.0,81.09,0.0,83.26,8.0
2020-10-21 4:45:00,0.0,2.1899999999999995,0.0,67.75,0.0,69.94,8.0
2020-10-21 5:0:00,0.0,2.1899999999999995,0.0,126.60999999999999,0.0,128.8,8.0
2020-10-21 5:15:00,0.0,2.2299999999999995,0.0,53.120000000000005,0.0,55.35,8.0
2020-10-21 5:30:00,0.0,2.1699999999999995,0.0,48.720000000000006,0.0,50.89000000000001,8.0
2020-10-21 5:45:00,0.0,621.2,0.0,59.39000000000001,0.0,680.59,8.0
2020-10-21 6:0:00,0.0,825.0,0.0,67.85000000000001,0.0,892.85,13.0
2020-10-21 6:15:00,0.0,825.0,0.0,37.44,0.0,862.4399999999999,22.0
2020-10-21 6:30:00,0.0,825.0,0.0,54.04000000000001,0.0,879.0400000000001,29.0
2020-10-21 6:45:00,0.0,825.02,0.0,73.97,0.0,898.9899999999999,38.0
2020-10-21 7:0:00,0.0,824.98,0.0,49.04999999999999,0.0,874.03,45.0
2020-10-21 7:15:00,0.0,825.0,0.0,51.55,0.0,876.55,53.0
2020-10-21 7:30:00,0.0,825.02,0.0,65.09,0.0,890.1099999999999,61.0
2020-10-21 7:45:00,0.0,816.9999999999999,0.0,80.61999999999999,0.0,897.62,69.0
2020-10-21 8:0:00,0.0,809.4200000000001,0.0,67.45,0.0,876.8699999999999,76.0
2020-10-21 8:15:00,51.38,243.44,0.0,83.51,0.0,275.57,84.0
2020-10-21 8:30:00,15.899999999999999,0.0,0.0,23.69,0.0,7.79,86.0
2020-10-21 8:45:00,63.660000000000004,0.0,0.0,69.58,0.0,5.920000000000001,86.0
2020-10-21 9:0:00,46.779999999999994,0.0,0.0,52.49,0.0,5.710000000000001,85.0
2020-10-21 9:15:00,48.9,0.0,0.0,55.919999999999995,0.0,7.020000000000001,84.0
2020-10-21 9:30:00,64.03,0.0,0.0,71.93,0.0,7.899999999999999,84.0
