date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.13,0.0,6.3,0.0,6.43,0.0
2020-01-28 0:15:00,0.0,1.8300000000000005,0.0,61.97,0.0,63.8,0.0
2020-01-28 0:30:00,0.0,1.83,0.0,43.80999999999999,0.0,45.63999999999999,0.0
2020-01-28 0:45:00,0.0,1.85,0.0,55.52999999999999,0.0,57.379999999999995,0.0
2020-01-28 1:0:00,0.0,1.8100000000000005,0.0,49.550000000000004,0.0,51.35999999999999,0.0
2020-01-28 1:15:00,0.0,496.75,0.0,38.92,0.0,535.6700000000001,0.0
2020-01-28 1:30:00,0.0,750.0,0.0,55.029999999999994,0.0,805.03,5.0
2020-01-28 1:45:00,0.0,750.04,0.0,40.739999999999995,0.0,790.78,13.0
2020-01-28 2:0:00,0.0,750.0,0.0,57.3,0.0,807.3000000000001,20.0
2020-01-28 2:15:00,0.0,750.0,0.0,53.33,0.0,803.3299999999998,28.0
2020-01-28 2:30:00,0.0,750.0,0.0,41.879999999999995,0.0,791.8800000000001,37.0
2020-01-28 2:45:00,0.0,750.0,0.0,54.37999999999999,0.0,804.3799999999999,44.0
2020-01-28 3:0:00,0.0,750.0,0.0,40.589999999999996,0.0,790.59,51.0
2020-01-28 3:15:00,0.0,750.0,0.0,44.65,0.0,794.6500000000001,58.0
2020-01-28 3:30:00,0.0,750.02,0.0,55.5,0.0,805.5200000000002,66.0
2020-01-28 3:45:00,0.0,750.0,0.0,39.96000000000001,0.0,789.96,72.0
2020-01-28 4:0:00,0.0,750.0,0.0,54.109999999999985,0.0,804.11,80.0
2020-01-28 4:15:00,0.0,36.02999999999999,0.0,61.959999999999994,0.0,97.99,87.0
2020-01-28 4:30:00,4.58,1.2800000000000002,0.0,35.01,0.0,31.71,88.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,54.63999999999999,0.0,56.440000000000005,88.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,47.150000000000006,0.0,48.95,88.0
2020-01-28 5:15:00,0.0,1.8400000000000003,0.0,33.03,0.0,34.86999999999999,88.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,62.48,0.0,64.28,87.0
2020-01-28 5:45:00,0.0,1.8699999999999997,0.0,37.22,0.0,39.089999999999996,87.0
2020-01-28 6:0:00,0.0,1.9399999999999995,0.0,45.47,0.0,47.410000000000004,87.0
2020-01-28 6:15:00,0.0,1.9499999999999993,0.0,67.32000000000001,0.0,69.27,87.0
2020-01-28 6:30:00,0.0,1.9499999999999993,0.0,30.779999999999998,0.0,32.730000000000004,87.0
2020-01-28 6:45:00,0.0,1.9499999999999993,0.0,61.79999999999999,0.0,63.75,87.0
2020-01-28 7:0:00,0.0,1.9499999999999993,0.0,39.13,0.0,41.080000000000005,87.0
2020-01-28 7:15:00,0.0,1.9499999999999993,0.0,43.94,0.0,45.88999999999999,87.0
2020-01-28 7:30:00,0.0,1.9499999999999993,0.0,75.06,0.0,77.01,87.0
2020-01-28 7:45:00,0.0,1.9499999999999993,0.0,86.36,0.0,88.31000000000002,87.0
2020-01-28 8:0:00,0.0,1.9499999999999993,0.0,101.06,0.0,103.01,87.0
2020-01-28 8:15:00,227.11,0.25,0.0,239.98000000000002,0.0,16.33,87.0
2020-01-28 8:30:00,62.37,0.0,0.0,71.01,0.0,8.64,85.0
2020-01-28 8:45:00,49.989999999999995,0.0,0.0,58.660000000000004,0.0,8.670000000000002,84.0
2020-01-28 9:0:00,22.779999999999998,0.0,0.0,30.4,0.0,7.62,83.0
2020-01-28 9:15:00,45.550000000000004,0.0,0.0,53.30999999999999,0.0,7.76,83.0
2020-01-28 9:30:00,85.72000000000003,0.0,0.0,94.32000000000001,0.0,8.600000000000001,82.0
2020-01-28 9:45:00,27.699999999999996,0.0,0.0,36.47,0.0,8.77,81.0
2020-01-28 10:0:00,39.08,0.0,0.0,47.24999999999999,0.0,8.17,81.0
2020-01-28 10:15:00,38.45,0.0,0.0,44.870000000000005,0.0,6.419999999999999,80.0
2020-01-28 10:30:00,91.5,0.0,0.0,96.29,0.0,5.609999999999999,80.0
2020-01-28 10:45:00,149.87,0.0,0.0,158.03,0.0,8.159999999999998,78.0
2020-01-28 11:0:00,220.48,0.0,0.0,233.19,0.0,13.989999999999998,76.0
2020-01-28 11:15:00,160.26,0.0,0.0,167.65,0.0,7.390000000000001,74.0
2020-01-28 11:30:00,137.25,0.0,0.0,148.2,0.0,10.949999999999996,72.0
2020-01-28 11:45:00,136.43,0.0,0.0,143.71999999999997,0.0,7.799999999999999,70.0
2020-01-28 12:0:00,143.15999999999994,0.0,0.0,141.69000000000003,0.0,0.49000000000000005,68.0
2020-01-28 12:15:00,136.32,0.0,0.0,142.22,0.0,6.35,66.0
2020-01-28 12:30:00,180.61000000000004,0.0,0.0,188.84000000000003,0.0,8.36,63.0
2020-01-28 12:45:00,133.58000000000004,0.0,0.0,139.1,0.0,5.5200000000000005,61.0
