date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,6.53,0.0,6.65,0.0
2020-04-17 0:15:00,0.0,1.8000000000000007,0.0,90.36,0.0,92.16000000000001,0.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,97.44,0.0,99.24000000000001,0.0
2020-04-17 0:45:00,0.0,1.8100000000000005,0.0,81.97000000000001,0.0,83.78000000000002,0.0
2020-04-17 1:0:00,0.0,1.8200000000000003,0.0,83.03,0.0,84.85,0.0
2020-04-17 1:15:00,0.0,474.94,0.0,76.36000000000001,0.0,551.3,0.0
2020-04-17 1:30:00,0.0,750.02,0.0,61.129999999999995,0.0,811.15,4.0
2020-04-17 1:45:00,0.0,750.0,0.0,107.14,0.0,857.14,12.0
2020-04-17 2:0:00,0.0,750.0,0.0,75.25999999999999,0.0,825.26,19.0
2020-04-17 2:15:00,0.0,750.02,0.0,86.04999999999998,0.0,836.0699999999999,27.0
2020-04-17 2:30:00,0.0,750.0,0.0,60.55,0.0,810.55,33.0
2020-04-17 2:45:00,0.0,750.0,0.0,56.16,0.0,806.1600000000001,41.0
2020-04-17 3:0:00,0.0,750.02,0.0,84.17000000000002,0.0,834.1899999999998,48.0
2020-04-17 3:15:00,0.0,750.0,0.0,50.92,0.0,800.9199999999998,55.0
2020-04-17 3:30:00,0.0,750.0,0.0,398.78000000000003,0.0,1148.78,62.0
2020-04-17 3:45:00,0.0,750.0,0.0,443.15000000000003,0.0,1193.1499999999999,70.0
2020-04-17 4:0:00,0.0,592.735,0.0,411.4649999999999,0.0,1004.1999999999999,77.0
2020-04-17 4:15:00,0.0,164.34000000000003,0.0,362.7300000000001,0.0,527.0699999999999,83.0
2020-04-17 4:30:00,0.0,1.85,0.0,345.73,0.0,347.57999999999987,85.0
2020-04-17 4:45:00,0.0,1.9199999999999995,0.0,65.3,0.0,67.22,85.0
2020-04-17 5:0:00,0.0,1.92,0.0,48.349999999999994,0.0,50.269999999999996,85.0
2020-04-17 5:15:00,0.0,1.9499999999999993,0.0,54.93,0.0,56.88000000000001,85.0
2020-04-17 5:30:00,0.0,1.9499999999999993,0.0,62.089999999999996,0.0,64.03999999999999,85.0
2020-04-17 5:45:00,0.0,1.9499999999999993,0.0,51.73000000000001,0.0,53.67999999999999,85.0
2020-04-17 6:0:00,0.0,1.9499999999999993,0.0,54.13,0.0,56.08,85.0
2020-04-17 6:15:00,0.0,1.9499999999999993,0.0,46.279999999999994,0.0,48.23,85.0
2020-04-17 6:30:00,0.0,1.9499999999999993,0.0,52.13000000000001,0.0,54.08,85.0
2020-04-17 6:45:00,0.0,1.9499999999999993,0.0,60.650000000000006,0.0,62.60000000000001,85.0
2020-04-17 7:0:00,0.0,1.9499999999999993,0.0,54.36,0.0,56.31000000000001,85.0
2020-04-17 7:15:00,0.0,1.9499999999999993,0.0,53.79999999999999,0.0,55.74999999999999,85.0
2020-04-17 7:30:00,0.0,1.9499999999999993,0.0,51.239999999999995,0.0,53.190000000000005,85.0
2020-04-17 7:45:00,0.0,1.9499999999999993,0.0,100.49000000000001,0.0,102.43999999999998,85.0
2020-04-17 8:0:00,0.0,1.9499999999999993,0.0,74.89,0.0,76.84000000000002,85.0
2020-04-17 8:15:00,40.44,0.52,0.0,66.25000000000001,0.0,26.330000000000005,85.0
2020-04-17 8:30:00,44.19,0.0,0.0,51.71,0.0,7.5200000000000005,84.0
2020-04-17 8:45:00,475.39000000000004,0.0,0.0,608.66,0.0,133.26999999999998,83.0
2020-04-17 9:0:00,474.84999999999997,0.0,0.0,540.7099999999999,0.0,65.86,77.0
2020-04-17 9:15:00,213.39000000000001,0.0,0.0,229.53,0.0,16.14,72.0
2020-04-17 9:30:00,174.00999999999996,0.0,0.0,190.67,0.0,16.660000000000004,70.0
2020-04-17 9:45:00,143.09,0.0,0.0,149.3,0.0,6.34,69.0
2020-04-17 10:0:00,145.38999999999996,0.0,0.0,153.87,0.0,8.48,67.0
2020-04-17 10:15:00,126.59000000000003,0.0,0.0,131.77000000000004,0.0,5.2,65.0
2020-04-17 10:30:00,201.89999999999998,0.0,0.0,216.95999999999998,0.0,16.07,63.0
2020-04-17 10:45:00,203.82,0.0,0.0,222.07,0.0,18.529999999999998,60.0
2020-04-17 11:0:00,139.91000000000003,0.0,0.0,147.26999999999998,0.0,7.53,58.0
2020-04-17 11:15:00,123.87000000000005,0.0,0.0,126.32000000000001,0.0,2.49,56.0
2020-04-17 11:30:00,109.01000000000002,0.0,0.0,115.65000000000002,0.0,6.64,55.0
2020-04-17 11:45:00,127.75999999999996,0.0,0.0,132.62,0.0,4.860000000000001,53.0
2020-04-17 12:0:00,126.69000000000003,0.0,0.0,132.22,0.0,5.59,52.0
2020-04-17 12:15:00,140.83,0.0,0.0,146.35999999999999,0.0,5.8100000000000005,49.0
2020-04-17 12:30:00,126.99,0.0,0.0,133.52,0.0,6.76,47.0
2020-04-17 12:45:00,114.48,0.0,0.0,121.52000000000001,0.0,7.04,46.0
2020-04-17 13:0:00,491.79,0.0,0.0,570.71,0.0,78.91999999999999,44.0
2020-04-17 13:15:00,182.75,0.0,0.0,198.69000000000003,0.0,16.69,38.0
2020-04-17 13:30:00,105.42000000000002,0.0,0.0,116.16,0.0,10.74,35.0
2020-04-17 13:45:00,76.09000000000002,0.0,0.0,84.26,0.0,8.17,34.0
2020-04-17 14:0:00,412.66999999999996,0.0,0.0,422.49,0.0,11.049999999999999,33.0
2020-04-17 14:15:00,347.9400000000001,0.0,0.0,364.25999999999993,0.0,17.860000000000003,28.0
2020-04-17 14:30:00,485.18,0.0,0.0,549.2600000000001,0.0,72.26,25.0
2020-04-17 14:45:00,440.15000000000003,0.0,0.0,461.15999999999997,0.0,23.06,18.0
2020-04-17 15:0:00,504.1899999999999,0.0,0.0,527.4300000000001,0.0,24.720000000000002,13.0
2020-04-17 15:15:00,504.9100000000001,0.0,0.0,551.64,0.0,49.17,8.0
2020-04-17 15:30:00,89.79999999999998,1.5099999999999998,0.0,535.4300000000001,0.0,447.13999999999993,1.0
2020-04-17 15:45:00,0.0,1.9199999999999995,0.0,474.80000000000007,0.0,476.72,0.0
2020-04-17 16:0:00,0.0,1.9499999999999993,0.0,331.54999999999995,0.0,333.49999999999994,0.0
2020-04-17 16:15:00,0.0,1.9,0.0,513.3000000000001,0.0,515.2,0.0
2020-04-17 16:30:00,0.0,1.92,0.0,421.34000000000003,0.0,423.26000000000005,0.0
2020-04-17 16:45:00,0.0,1.88,0.0,416.8399999999999,0.0,418.71999999999997,0.0
2020-04-17 17:0:00,0.0,1.8100000000000005,0.0,539.54,0.0,541.3500000000001,0.0
2020-04-17 17:15:00,0.0,1.975,0.0,637.1500000000001,0.0,639.1250000000001,0.0
2020-04-17 17:30:00,0.0,1.8699999999999997,0.0,595.5,0.0,597.3699999999999,0.0
2020-04-17 17:45:00,0.0,1.8200000000000003,0.0,1008.87,0.0,1010.69,0.0
2020-04-17 18:0:00,0.0,1.8000000000000007,0.0,753.3099999999998,0.0,755.1099999999999,0.0
2020-04-17 18:15:00,0.0,1.8200000000000007,0.0,172.43,0.0,174.25,0.0
2020-04-17 18:30:00,0.0,1.8200000000000007,0.0,180.04000000000002,0.0,181.86,0.0
2020-04-17 18:45:00,0.0,1.8900000000000001,0.0,223.52000000000004,0.0,225.40999999999994,0.0
2020-04-17 19:0:00,0.0,1.8699999999999997,0.0,110.99,0.0,112.86000000000001,0.0
2020-04-17 19:15:00,0.0,1.8200000000000007,0.0,148.04000000000002,0.0,149.85999999999999,0.0
2020-04-17 19:30:00,0.0,1.8100000000000005,0.0,84.87,0.0,86.67999999999998,0.0
2020-04-17 19:45:00,0.0,1.8599999999999994,0.0,115.88,0.0,117.74,0.0
2020-04-17 20:0:00,0.0,2.1599999999999993,0.0,134.70999999999998,0.0,136.86999999999998,0.0
2020-04-17 20:15:00,0.0,1.9199999999999995,0.0,96.48999999999998,0.0,98.41,0.0
2020-04-17 20:30:00,0.0,1.9499999999999993,0.0,136.83999999999997,0.0,138.79000000000002,0.0
2020-04-17 20:45:00,0.0,1.8800000000000003,0.0,210.83,0.0,212.70999999999995,0.0
2020-04-17 21:0:00,0.0,1.8899999999999992,0.0,160.24999999999997,0.0,162.14000000000001,0.0
2020-04-17 21:15:00,0.0,1.8700000000000006,0.0,142.51999999999998,0.0,144.39000000000001,0.0
2020-04-17 21:30:00,0.0,1.8000000000000007,0.0,110.97000000000001,0.0,112.77,0.0
2020-04-17 21:45:00,0.0,1.8000000000000007,0.0,128.29000000000002,0.0,130.08999999999997,0.0
2020-04-17 22:0:00,0.0,1.8200000000000003,0.0,231.81000000000003,0.0,233.63,0.0
2020-04-17 22:15:00,0.0,1.9199999999999995,0.0,196.79999999999998,0.0,198.72000000000003,0.0
2020-04-17 22:30:00,0.0,1.8300000000000005,0.0,170.06000000000003,0.0,171.89,0.0
2020-04-17 22:45:00,0.0,1.9499999999999993,0.0,182.37000000000003,0.0,184.32000000000002,0.0
2020-04-17 23:0:00,0.0,1.9399999999999995,0.0,180.38000000000002,0.0,182.32000000000002,0.0
2020-04-17 23:15:00,0.0,1.9399999999999995,0.0,178.27,0.0,180.21,0.0
2020-04-17 23:30:00,0.0,1.9499999999999993,0.0,198.16000000000003,0.0,200.11,0.0
2020-04-17 23:45:00,0.0,1.9399999999999995,0.0,172.48000000000002,0.0,174.42000000000002,0.0
2020-04-17 24:0:00,0.0,1.7999999999999998,0.0,133.18,0.0,134.98000000000002,0.0
